timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 08:48:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,196242.472,1279.961,4,13,0,0,0.818070818070818,0,0
19/09/2020 08:51:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,178546.491,1278.82,4,6,0,0,0.7692307692307693,0,0
19/09/2020 08:54:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,173885.879,1281.103,4,18,0,0,0.6533902323376007,0,0
19/09/2020 08:57:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,186024.175,1169.498,4,6,0,0,0.8571428571428571,0,0
19/09/2020 09:00:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,174991.812,1279.365,4,8,0,0,0.7549019607843137,0,0
19/09/2020 09:03:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,175720.179,1186.619,4,15,0,0,0.7903225806451613,0,0
19/09/2020 09:06:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,186213.775,1298.9569999999999,4,39,0,0,0.7932327166504382,0,0
19/09/2020 09:10:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,212453.321,1192.432,4,43,0,0,0.8056790843478895,0,0
19/09/2020 09:14:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,219115.799,1170.032,4,7,0,0,0.8357142857142857,0,0
19/09/2020 09:17:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,179915.819,1205.453,4,63,0,0,0.7617641544806899,0,0
19/09/2020 09:21:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,246041.481,1328.1779999999999,4,43,0,0,0.7563971713931618,0,0
19/09/2020 09:24:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,219652.306,1204.181,4,57,0,0,0.7221021068413161,0,0
19/09/2020 09:28:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,238829.066,1309.935,4,57,0,0,0.7244535626923381,0,0
19/09/2020 09:32:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,239404.168,1280.476,4,20,0,0,0.8432055749128919,0,0
19/09/2020 09:36:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,193773.578,1221.744,4,112,0,0,0.7574905183312263,0,0
19/09/2020 09:41:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,321693.273,1203.251,4,68,0,0,0.6803815782104654,0,0
19/09/2020 09:45:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,254171.663,1198.818,4,48,0,0,0.8461235009467705,0,0
19/09/2020 09:49:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,230803.667,1289.068,4,6,0,0,0.7802197802197802,0,0
19/09/2020 09:52:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,184942.229,1282.266,4,8,0,0,0.6519607843137255,0,0
19/09/2020 09:56:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,183922.753,1190.419,4,24,0,0,0.746734693877551,0,0
19/09/2020 09:59:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,202615.499,1208.371,4,57,0,0,0.6922591335910991,0,0
19/09/2020 10:03:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,244060.568,1308.445,4,57,0,0,0.7388937110392172,0,0
