timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 23:21:53,POINTWISE,DDPG,POINTWISE_DDPG_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,290849.11,643.303,4,94,0,0,0.8218951634405162,0,0
14/09/2020 23:27:23,POINTWISE,DDPG,POINTWISE_DDPG_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,328917.761,642.384,4,47,0,0,0.8205207166853303,0,0
14/09/2020 23:30:21,POINTWISE,DDPG,POINTWISE_DDPG_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,176569.918,721.179,4,73,0,0,0.8696552297335076,0,0
14/09/2020 23:34:40,POINTWISE,DDPG,POINTWISE_DDPG_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,257581.703,622.561,4,7,0,0,0.8,0,0
14/09/2020 23:35:55,POINTWISE,DDPG,POINTWISE_DDPG_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,73370.578,743.189,4,7,0,0,0.85,0,0
14/09/2020 23:37:11,POINTWISE,DDPG,POINTWISE_DDPG_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,74506.801,658.908,4,94,0,0,0.9074814696315257,0,0
14/09/2020 23:42:41,POINTWISE,DDPG,POINTWISE_DDPG_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,328530.649,727.978,4,71,0,0,0.8931350339801044,0,0
14/09/2020 23:46:54,POINTWISE,DDPG,POINTWISE_DDPG_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,252558.675,631.75,4,51,0,0,0.8810789439001889,0,0
14/09/2020 23:50:07,POINTWISE,DDPG,POINTWISE_DDPG_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,191253.25,645.457,4,54,0,0,0.8738393105365583,0,0
14/09/2020 23:53:29,POINTWISE,DDPG,POINTWISE_DDPG_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,200660.406,720.317,4,51,0,0,0.8703817598734789,0,0
14/09/2020 23:56:43,POINTWISE,DDPG,POINTWISE_DDPG_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,192092.047,621.426,4,15,0,0,0.8540322580645161,0,0
14/09/2020 23:58:18,POINTWISE,DDPG,POINTWISE_DDPG_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,93683.617,645.905,4,7,0,0,0.8857142857142857,0,0
