timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 14:27:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,79712.476,792.545,4,10,0,0,0.987012987012987,0,0
16/09/2020 14:28:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,74378.166,1032.484,4,50,0,0,0.9430634828188701,0,0
16/09/2020 14:30:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,120320.872,1081.16,4,83,0,0,0.9598307687550888,0,0
16/09/2020 14:33:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,169726.787,1181.184,4,94,0,0,0.9596757852077001,0,0
16/09/2020 14:37:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,188236.771,998.107,4,47,0,0,0.9945128779395297,0,0
16/09/2020 14:39:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,124773.269,1110.362,4,73,0,0,0.9792291592682982,0,0
16/09/2020 14:41:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,158581.748,853.62,4,7,0,0,0.8071428571428572,0,0
16/09/2020 14:43:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,78260.157,942.381,4,7,0,0,0.9785714285714285,0,0
16/09/2020 14:44:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,79440.879,1176.647,4,94,0,0,0.9564158623509127,0,0
16/09/2020 14:47:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,190607.694,1141.346,4,71,0,0,0.9843313963032273,0,0
16/09/2020 14:50:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,162850.98,1087.536,4,51,0,0,0.9767605324429997,0,0
16/09/2020 14:52:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,132985.73,1146.224,4,54,0,0,0.9937169863775368,0,0
16/09/2020 14:55:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,139402.093,1085.3,4,51,0,0,0.9975837982691209,0,0
16/09/2020 14:57:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,130134.322,839.819,4,15,0,0,0.9532258064516129,0,0
16/09/2020 14:58:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,89800.507,880.647,4,7,0,0,0.9785714285714285,0,0
