timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 14:53:56,POINTWISE,SAC,POINTWISE_SAC_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,147559.073,1228.615,4,19,0,0,0.8246963562753037,0,0
15/09/2020 14:56:26,POINTWISE,SAC,POINTWISE_SAC_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,147971.637,1328.3020000000001,4,19,0,0,0.8607287449392712,0,0
15/09/2020 14:58:58,POINTWISE,SAC,POINTWISE_SAC_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,149505.984,1336.703,4,19,0,0,0.6526315789473685,0,0
15/09/2020 15:01:30,POINTWISE,SAC,POINTWISE_SAC_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,148827.552,1257.007,4,19,0,0,0.697165991902834,0,0
15/09/2020 15:04:03,POINTWISE,SAC,POINTWISE_SAC_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,150538.12,1319.433,4,19,0,0,0.8291497975708502,0,0
15/09/2020 15:06:36,POINTWISE,SAC,POINTWISE_SAC_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,150549.785,1356.805,4,19,0,0,0.6753036437246963,0,0
15/09/2020 15:09:09,POINTWISE,SAC,POINTWISE_SAC_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,150492.551,1291.425,4,34,0,0,0.7997077091706247,0,0
15/09/2020 15:12:50,POINTWISE,SAC,POINTWISE_SAC_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,218878.53,1314.097,4,15,0,0,0.6620967741935484,0,0
15/09/2020 15:15:08,POINTWISE,SAC,POINTWISE_SAC_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,134679.53,1366.484,4,15,0,0,0.8193548387096774,0,0
15/09/2020 15:17:27,POINTWISE,SAC,POINTWISE_SAC_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,136460.559,1230.731,4,19,0,0,0.7558704453441295,0,0
15/09/2020 15:20:03,POINTWISE,SAC,POINTWISE_SAC_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,153846.158,1242.744,4,19,0,0,0.7902834008097166,0,0
15/09/2020 15:22:40,POINTWISE,SAC,POINTWISE_SAC_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,153517.19,1457.478,4,19,0,0,0.7785425101214575,0,0
15/09/2020 15:25:16,POINTWISE,SAC,POINTWISE_SAC_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,153824.029,1260.545,4,20,0,0,0.7686411149825784,0,0
15/09/2020 15:27:57,POINTWISE,SAC,POINTWISE_SAC_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,157925.388,1452.741,4,20,0,0,0.7003484320557491,0,0
15/09/2020 15:30:38,POINTWISE,SAC,POINTWISE_SAC_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,159199.332,1260.666,4,20,0,0,0.7588850174216027,0,0
15/09/2020 15:33:19,POINTWISE,SAC,POINTWISE_SAC_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,158648.847,1226.656,4,19,0,0,0.6939271255060728,0,0
15/09/2020 15:35:58,POINTWISE,SAC,POINTWISE_SAC_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,156305.174,1331.32,4,19,0,0,0.6797570850202429,0,0
15/09/2020 15:38:37,POINTWISE,SAC,POINTWISE_SAC_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,156335.74,1376.28,4,19,0,0,0.8781376518218623,0,0
15/09/2020 15:41:16,POINTWISE,SAC,POINTWISE_SAC_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,156701.571,1260.282,4,19,0,0,0.8748987854251012,0,0
15/09/2020 15:43:57,POINTWISE,SAC,POINTWISE_SAC_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,157628.408,1221.274,4,19,0,0,0.8502024291497976,0,0
15/09/2020 15:46:37,POINTWISE,SAC,POINTWISE_SAC_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,157646.434,1362.306,4,19,0,0,0.6489878542510121,0,0
15/09/2020 15:49:17,POINTWISE,SAC,POINTWISE_SAC_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,157803.41,1353.564,4,7,0,0,0.9428571428571428,0,0
15/09/2020 15:51:15,POINTWISE,SAC,POINTWISE_SAC_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,114573.232,1379.924,4,21,0,0,0.7034128662035639,0,0
15/09/2020 15:54:07,POINTWISE,SAC,POINTWISE_SAC_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,169358.836,1369.306,4,27,0,0,0.6454545454545455,0,0
15/09/2020 15:57:26,POINTWISE,SAC,POINTWISE_SAC_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,196550.151,1258.817,4,27,0,0,0.7202020202020202,0,0
15/09/2020 16:00:45,POINTWISE,SAC,POINTWISE_SAC_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,196813.571,1335.579,4,47,0,0,0.6396136618141097,0,0
15/09/2020 16:05:41,POINTWISE,SAC,POINTWISE_SAC_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,293765.786,1369.9850000000001,4,47,0,0,0.6397816349384099,0,0
15/09/2020 16:10:37,POINTWISE,SAC,POINTWISE_SAC_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,292861.16,1428.437,4,47,0,0,0.7352463605823069,0,0
15/09/2020 16:15:33,POINTWISE,SAC,POINTWISE_SAC_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,293247.397,1328.488,4,47,0,0,0.6186730123180291,0,0
15/09/2020 16:20:29,POINTWISE,SAC,POINTWISE_SAC_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,294023.0,1254.748,4,6,0,0,0.6813186813186813,0,0
15/09/2020 16:22:28,POINTWISE,SAC,POINTWISE_SAC_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,116250.154,1385.8519999999999,4,21,0,0,0.7085472666868016,0,0
15/09/2020 16:25:24,POINTWISE,SAC,POINTWISE_SAC_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,172687.398,1396.529,4,31,1,0.9193548387096774,0.7239823348694316,0.4032258064516129,0.9838709677419355
15/09/2020 16:29:05,POINTWISE,SAC,POINTWISE_SAC_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,218418.127,1251.742,4,15,0,0,0.6314516129032258,0,0
15/09/2020 16:31:37,POINTWISE,SAC,POINTWISE_SAC_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,149648.942,1388.01,4,17,0,0,0.7820728291316527,0,0
15/09/2020 16:34:19,POINTWISE,SAC,POINTWISE_SAC_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,159840.768,1300.2939999999999,4,22,0,0,0.7559947299077734,0,0
15/09/2020 16:37:21,POINTWISE,SAC,POINTWISE_SAC_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,179267.217,1287.484,4,42,0,0,0.7735391831151065,0,0
15/09/2020 16:41:57,POINTWISE,SAC,POINTWISE_SAC_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,273540.666,1221.133,4,22,1,0.8863636363636364,0.7683794466403162,0.2954545454545454,0.9772727272727273
15/09/2020 16:45:01,POINTWISE,SAC,POINTWISE_SAC_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,181087.693,1407.626,4,22,0,0,0.7322793148880106,0,0
15/09/2020 16:48:05,POINTWISE,SAC,POINTWISE_SAC_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,181548.02,1247.883,4,17,0,0,0.8084033613445378,0,0
15/09/2020 16:50:49,POINTWISE,SAC,POINTWISE_SAC_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,160827.182,1409.859,4,29,0,0,0.7603740502630041,0,0
15/09/2020 16:54:26,POINTWISE,SAC,POINTWISE_SAC_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,214206.183,1251.075,4,22,0,0,0.9114624505928853,0,0
