timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 04:32:11,LISTWISE,PPO2,LISTWISE_PPO2_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,77777.939,939.382,4,6,0,0,0.7472527472527473,0,0
15/09/2020 04:33:29,LISTWISE,PPO2,LISTWISE_PPO2_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,75867.978,954.899,4,11,0,0,0.8656126482213439,0,0
15/09/2020 04:34:55,LISTWISE,PPO2,LISTWISE_PPO2_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,84492.263,878.74,4,8,0,0,0.7794117647058824,0,0
15/09/2020 04:36:16,LISTWISE,PPO2,LISTWISE_PPO2_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,79377.253,1179.6109999999999,4,19,0,0,0.7651821862348178,0,0
15/09/2020 04:37:59,LISTWISE,PPO2,LISTWISE_PPO2_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,100797.138,925.573,4,7,0,0,0.8571428571428571,0,0
15/09/2020 04:39:20,LISTWISE,PPO2,LISTWISE_PPO2_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,79082.084,974.464,4,9,0,0,0.8456140350877193,0,0
15/09/2020 04:40:45,LISTWISE,PPO2,LISTWISE_PPO2_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,82836.687,991.136,4,9,0,0,0.6842105263157895,0,0
15/09/2020 04:42:09,LISTWISE,PPO2,LISTWISE_PPO2_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,82946.558,983.42,4,7,0,0,0.8571428571428571,0,0
15/09/2020 04:43:33,LISTWISE,PPO2,LISTWISE_PPO2_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,81449.433,961.411,4,7,0,0,0.8,0,0
15/09/2020 04:44:56,LISTWISE,PPO2,LISTWISE_PPO2_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,81804.805,938.628,4,7,0,0,0.9285714285714286,0,0
15/09/2020 04:46:21,LISTWISE,PPO2,LISTWISE_PPO2_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,83388.313,943.868,4,6,0,0,0.7142857142857143,0,0
15/09/2020 04:47:44,LISTWISE,PPO2,LISTWISE_PPO2_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,80653.321,1014.88,4,6,0,0,0.8571428571428571,0,0
15/09/2020 04:49:07,LISTWISE,PPO2,LISTWISE_PPO2_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,80974.429,1195.551,4,20,0,0,0.8139372822299652,0,0
15/09/2020 04:50:57,LISTWISE,PPO2,LISTWISE_PPO2_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,107882.49,1440.671,4,20,0,0,0.7770034843205574,0,0
15/09/2020 04:52:50,LISTWISE,PPO2,LISTWISE_PPO2_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,109945.659,1830.458,4,20,0,0,0.7292682926829268,0,0
15/09/2020 04:54:42,LISTWISE,PPO2,LISTWISE_PPO2_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,109527.996,2427.741,4,20,0,0,0.8254355400696864,0,0
15/09/2020 04:56:34,LISTWISE,PPO2,LISTWISE_PPO2_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,109853.548,866.207,4,8,0,0,0.7156862745098039,0,0
15/09/2020 04:58:04,LISTWISE,PPO2,LISTWISE_PPO2_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,88133.472,1082.029,4,20,0,0,0.6822299651567945,0,0
15/09/2020 04:59:58,LISTWISE,PPO2,LISTWISE_PPO2_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,111664.484,1372.8600000000001,4,9,0,0,0.6771929824561403,0,0
15/09/2020 05:01:32,LISTWISE,PPO2,LISTWISE_PPO2_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,90914.221,1998.976,4,7,0,0,0.8142857142857143,0,0
15/09/2020 05:03:03,LISTWISE,PPO2,LISTWISE_PPO2_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,88813.804,1753.333,4,17,0,0,0.6778711484593838,0,0
15/09/2020 05:04:53,LISTWISE,PPO2,LISTWISE_PPO2_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,106182.5,2922.459,4,26,0,0,0.7247218190614417,0,0
15/09/2020 05:07:49,LISTWISE,PPO2,LISTWISE_PPO2_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,125655.659,49531.877,4,9,0,0,0.7543859649122807,0,0
15/09/2020 05:14:32,LISTWISE,PPO2,LISTWISE_PPO2_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,95108.087,306884.046,4,22,0,0,0.7942028985507247,0,0
15/09/2020 05:17:56,LISTWISE,PPO2,LISTWISE_PPO2_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,119501.3,83350.031,4,31,0,0,0.7940668202764977,0,0
15/09/2020 05:20:20,LISTWISE,PPO2,LISTWISE_PPO2_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,140950.677,2806.358,4,7,0,0,0.7642857142857142,0,0
15/09/2020 05:21:56,LISTWISE,PPO2,LISTWISE_PPO2_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,93635.95,1561.654,4,7,0,0,0.8285714285714286,0,0
15/09/2020 05:23:34,LISTWISE,PPO2,LISTWISE_PPO2_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,93987.825,2341.193,4,6,0,0,0.8681318681318682,0,0
15/09/2020 05:25:14,LISTWISE,PPO2,LISTWISE_PPO2_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,92837.159,7083.785,4,6,0,0,0.8351648351648352,0,0
15/09/2020 05:26:51,LISTWISE,PPO2,LISTWISE_PPO2_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,93860.35,2294.346,4,7,0,0,0.7428571428571429,0,0
15/09/2020 05:28:32,LISTWISE,PPO2,LISTWISE_PPO2_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,96038.22,3525.562,4,7,0,0,0.8214285714285714,0,0
15/09/2020 05:30:11,LISTWISE,PPO2,LISTWISE_PPO2_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,96244.228,1943.283,4,7,0,0,0.7357142857142858,0,0
15/09/2020 05:31:52,LISTWISE,PPO2,LISTWISE_PPO2_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,95937.216,4582.523,4,7,0,0,0.7285714285714285,0,0
15/09/2020 05:33:31,LISTWISE,PPO2,LISTWISE_PPO2_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,96412.072,1870.158,4,8,0,0,0.7549019607843137,0,0
15/09/2020 05:35:12,LISTWISE,PPO2,LISTWISE_PPO2_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,97856.811,1801.318,4,7,0,0,0.9428571428571428,0,0
15/09/2020 05:37:02,LISTWISE,PPO2,LISTWISE_PPO2_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,97691.8,11009.663,4,7,0,0,0.7071428571428572,0,0
15/09/2020 05:38:43,LISTWISE,PPO2,LISTWISE_PPO2_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,98723.08,1858.978,4,8,0,0,0.8431372549019608,0,0
15/09/2020 05:40:31,LISTWISE,PPO2,LISTWISE_PPO2_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,100455.265,6393.963,4,8,0,0,0.8088235294117647,0,0
15/09/2020 05:42:18,LISTWISE,PPO2,LISTWISE_PPO2_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,99341.055,7092.371,4,15,0,0,0.660483870967742,0,0
15/09/2020 05:44:11,LISTWISE,PPO2,LISTWISE_PPO2_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,111156.81,1187.907,4,7,0,0,0.9214285714285714,0,0
15/09/2020 05:45:51,LISTWISE,PPO2,LISTWISE_PPO2_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,97813.005,1133.367,4,7,0,0,0.7357142857142858,0,0
15/09/2020 05:47:32,LISTWISE,PPO2,LISTWISE_PPO2_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,98536.315,1920.05,4,17,0,0,0.8436974789915966,0,0
15/09/2020 05:49:30,LISTWISE,PPO2,LISTWISE_PPO2_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,115577.529,880.271,4,6,0,0,0.6923076923076923,0,0
15/09/2020 05:51:06,LISTWISE,PPO2,LISTWISE_PPO2_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,94186.81,1314.353,4,6,0,0,0.7362637362637363,0,0
