timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:17:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,87257.365,861.255,4,6,0,0,0.9560439560439561,0,0
16/09/2020 13:18:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,77692.013,940.165,4,19,0,0,0.9870445344129555,0,0
16/09/2020 13:20:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,91130.101,909.703,4,19,0,0,0.9663967611336033,0,0
16/09/2020 13:21:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,92627.549,987.998,4,19,0,0,0.9813765182186235,0,0
16/09/2020 13:23:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,91235.58,997.392,4,19,0,0,0.9850202429149798,0,0
16/09/2020 13:24:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,91003.189,907.786,4,19,0,0,0.9919028340080972,0,0
16/09/2020 13:26:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,91701.254,920.893,4,19,0,0,0.9862348178137652,0,0
16/09/2020 13:27:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,93639.493,930.027,4,19,0,0,0.9821862348178138,0,0
16/09/2020 13:29:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,94322.361,902.492,4,19,0,0,0.9935222672064777,0,0
16/09/2020 13:31:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,95574.905,963.087,4,34,0,0,0.9842162952137377,0,0
16/09/2020 13:32:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,112364.869,878.775,4,15,0,0,0.9685483870967742,0,0
16/09/2020 13:34:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,92013.608,917.42,4,15,0,0,0.9838709677419355,0,0
16/09/2020 13:36:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,90595.519,1014.276,4,19,0,0,0.9748987854251012,0,0
16/09/2020 13:37:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,96265.434,1036.693,4,19,0,0,0.9890688259109311,0,0
16/09/2020 13:39:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,97524.316,911.986,4,19,0,0,0.9748987854251012,0,0
16/09/2020 13:41:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,98722.644,932.869,4,20,0,0,0.9790940766550522,0,0
16/09/2020 13:42:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,98271.445,926.976,4,20,0,0,0.989198606271777,0,0
16/09/2020 13:44:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,98321.982,899.988,4,20,0,0,0.9878048780487805,0,0
16/09/2020 13:46:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,98616.167,1001.648,4,19,0,0,0.9914979757085021,0,0
16/09/2020 13:47:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,100060.052,950.767,4,19,0,0,0.9866396761133603,0,0
16/09/2020 13:49:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,100105.888,1016.665,4,19,0,0,0.9813765182186235,0,0
16/09/2020 13:51:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,99811.818,992.07,4,19,0,0,0.9927125506072875,0,0
16/09/2020 13:52:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,99666.176,936.636,4,19,0,0,0.9939271255060729,0,0
16/09/2020 13:54:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,101998.576,1040.209,4,19,0,0,0.9838056680161943,0,0
16/09/2020 13:56:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,100845.25,866.196,4,7,0,0,0.9642857142857143,0,0
16/09/2020 13:57:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,90975.072,1013.215,4,21,0,0,0.9631531259438236,0,0
16/09/2020 13:59:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,105149.576,1033.281,4,27,0,0,0.9873015873015873,0,0
16/09/2020 14:01:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,112148.135,1020.518,4,27,0,0,0.9865800865800866,0,0
16/09/2020 14:03:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,111861.514,1026.625,4,47,0,0,0.9565229563269877,0,0
16/09/2020 14:05:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,138613.299,1044.589,4,47,0,0,0.9730123180291154,0,0
16/09/2020 14:08:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,138404.679,1142.124,4,47,0,0,0.9870380739081747,0,0
16/09/2020 14:10:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,138532.329,1096.684,4,47,0,0,0.9791433370660694,0,0
16/09/2020 14:12:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,139055.595,849.338,4,6,0,0,0.989010989010989,0,0
16/09/2020 14:14:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,94307.593,960.631,4,21,0,0,0.9755360918151615,0,0
16/09/2020 14:16:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,109073.913,984.207,4,31,1,0.14516129032258063,0.9316436251920123,0.564516129032258,0.9838709677419355
16/09/2020 14:18:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,121383.289,972.807,4,15,0,0,0.992741935483871,0,0
16/09/2020 14:20:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,105122.58,902.732,4,17,0,0,0.938375350140056,0,0
16/09/2020 14:21:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,105663.535,951.253,4,22,0,0,0.9696969696969697,0,0
16/09/2020 14:23:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,111600.187,1139.268,4,42,0,0,0.987531756888802,0,0
16/09/2020 14:26:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,137181.956,964.336,4,22,1,0.06818181818181815,0.9309617918313571,0.11363636363636367,0.9772727272727273
16/09/2020 14:27:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,111660.425,1063.405,4,22,0,0,0.9778656126482214,0,0
16/09/2020 14:29:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,113190.652,904.598,4,17,0,0,0.9775910364145658,0,0
16/09/2020 14:31:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,109229.984,966.472,4,29,0,0,0.9726475745178258,0,0
16/09/2020 14:33:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,122519.63,935.738,4,22,0,0,0.9857707509881423,0,0
