timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 07:19:29,POINTWISE,PPO1,POINTWISE_PPO1_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,87736.887,695.685,4,19,0,0,0.8781376518218623,0,0
16/09/2020 07:20:57,POINTWISE,PPO1,POINTWISE_PPO1_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,86657.848,702.547,4,19,0,0,0.917004048582996,0,0
16/09/2020 07:22:26,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,87174.158,702.152,4,19,0,0,0.9149797570850202,0,0
16/09/2020 07:23:57,POINTWISE,PPO1,POINTWISE_PPO1_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,89767.905,701.983,4,19,0,0,0.9076923076923077,0,0
16/09/2020 07:25:27,POINTWISE,PPO1,POINTWISE_PPO1_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,88159.814,701.832,4,19,0,0,0.9255060728744939,0,0
16/09/2020 07:26:57,POINTWISE,PPO1,POINTWISE_PPO1_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,88838.681,700.778,4,19,0,0,0.9052631578947369,0,0
16/09/2020 07:28:28,POINTWISE,PPO1,POINTWISE_PPO1_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,89453.143,706.302,4,34,0,0,0.921592985020095,0,0
16/09/2020 07:30:15,POINTWISE,PPO1,POINTWISE_PPO1_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,106385.948,702.182,4,15,0,0,0.9080645161290323,0,0
16/09/2020 07:31:44,POINTWISE,PPO1,POINTWISE_PPO1_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,87690.756,699.633,4,15,0,0,0.9274193548387096,0,0
16/09/2020 07:33:14,POINTWISE,PPO1,POINTWISE_PPO1_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,88107.568,700.051,4,19,0,0,0.9591093117408906,0,0
16/09/2020 07:34:50,POINTWISE,PPO1,POINTWISE_PPO1_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,94199.682,718.468,4,19,0,0,0.9255060728744939,0,0
16/09/2020 07:36:22,POINTWISE,PPO1,POINTWISE_PPO1_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,91456.048,687.416,4,19,0,0,0.9453441295546559,0,0
16/09/2020 07:37:55,POINTWISE,PPO1,POINTWISE_PPO1_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,91160.612,685.969,4,20,0,0,0.8965156794425088,0,0
16/09/2020 07:39:32,POINTWISE,PPO1,POINTWISE_PPO1_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,96232.169,697.736,4,20,0,0,0.8912891986062718,0,0
16/09/2020 07:41:08,POINTWISE,PPO1,POINTWISE_PPO1_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,93820.556,690.053,4,20,0,0,0.9010452961672474,0,0
16/09/2020 07:42:43,POINTWISE,PPO1,POINTWISE_PPO1_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,94597.771,690.994,4,19,0,0,0.9530364372469635,0,0
16/09/2020 07:44:21,POINTWISE,PPO1,POINTWISE_PPO1_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,96445.77,696.799,4,19,0,0,0.9380566801619433,0,0
16/09/2020 07:45:57,POINTWISE,PPO1,POINTWISE_PPO1_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,93888.9,689.43,4,19,0,0,0.9433198380566802,0,0
16/09/2020 07:47:33,POINTWISE,PPO1,POINTWISE_PPO1_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,94864.665,686.867,4,19,0,0,0.9445344129554656,0,0
16/09/2020 07:49:12,POINTWISE,PPO1,POINTWISE_PPO1_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,97877.544,689.186,4,19,0,0,0.9380566801619433,0,0
16/09/2020 07:50:49,POINTWISE,PPO1,POINTWISE_PPO1_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,96164.586,694.849,4,19,0,0,0.945748987854251,0,0
16/09/2020 07:52:27,POINTWISE,PPO1,POINTWISE_PPO1_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,96003.439,685.127,4,7,0,0,0.8785714285714286,0,0
16/09/2020 07:53:59,POINTWISE,PPO1,POINTWISE_PPO1_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,90752.217,695.526,4,21,0,0,0.9124131682271217,0,0
16/09/2020 07:55:40,POINTWISE,PPO1,POINTWISE_PPO1_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,99339.209,693.198,4,27,0,0,0.9077922077922078,0,0
16/09/2020 07:57:26,POINTWISE,PPO1,POINTWISE_PPO1_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,105278.405,692.35,4,27,0,0,0.8858585858585859,0,0
16/09/2020 07:59:13,POINTWISE,PPO1,POINTWISE_PPO1_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,105859.71,720.91,4,47,0,0,0.9066629339305711,0,0
16/09/2020 08:01:22,POINTWISE,PPO1,POINTWISE_PPO1_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,126735.908,709.022,4,47,0,0,0.8022956326987682,0,0
16/09/2020 08:03:27,POINTWISE,PPO1,POINTWISE_PPO1_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,124331.296,711.526,4,47,0,0,0.8416013437849944,0,0
16/09/2020 08:05:34,POINTWISE,PPO1,POINTWISE_PPO1_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,125240.043,711.474,4,47,0,0,0.8833706606942889,0,0
16/09/2020 08:07:43,POINTWISE,PPO1,POINTWISE_PPO1_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,128219.133,686.76,4,6,0,0,0.8901098901098901,0,0
16/09/2020 08:09:20,POINTWISE,PPO1,POINTWISE_PPO1_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,95164.132,697.389,4,21,0,0,0.8927816369676835,0,0
16/09/2020 08:11:06,POINTWISE,PPO1,POINTWISE_PPO1_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,104449.915,700.549,4,31,1,0.532258064516129,0.8922811059907834,0.24193548387096775,0.9838709677419355
16/09/2020 08:13:01,POINTWISE,PPO1,POINTWISE_PPO1_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,113605.689,709.339,4,15,0,0,0.9459677419354838,0,0
16/09/2020 08:14:46,POINTWISE,PPO1,POINTWISE_PPO1_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,103473.674,701.767,4,17,0,0,0.8823529411764706,0,0
16/09/2020 08:16:30,POINTWISE,PPO1,POINTWISE_PPO1_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,103530.486,702.443,4,22,0,0,0.8816864295125165,0,0
16/09/2020 08:18:19,POINTWISE,PPO1,POINTWISE_PPO1_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,106947.933,708.371,4,42,0,0,0.8707445769005276,0,0
16/09/2020 08:20:26,POINTWISE,PPO1,POINTWISE_PPO1_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,126360.833,704.298,4,22,1,0.5681818181818181,0.8977602108036891,0.6590909090909091,0.9772727272727273
16/09/2020 08:22:14,POINTWISE,PPO1,POINTWISE_PPO1_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,106464.34,696.962,4,22,0,0,0.8679841897233201,0,0
16/09/2020 08:24:04,POINTWISE,PPO1,POINTWISE_PPO1_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,108102.947,695.121,4,17,0,0,0.9630252100840336,0,0
16/09/2020 08:25:53,POINTWISE,PPO1,POINTWISE_PPO1_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,107597.241,707.675,4,29,0,0,0.8985388661601402,0,0
16/09/2020 08:27:50,POINTWISE,PPO1,POINTWISE_PPO1_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,115491.229,697.8,4,22,0,0,0.8974967061923583,0,0
