timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 05:18:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,166153.547,1514.842,4,83,0,0,0.9773465117956858,0,0
17/09/2020 05:21:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,172926.587,1784.867,4,142,0,0,0.9336778862353362,0,0
17/09/2020 05:25:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,248729.29,1384.936,4,60,0,0,0.9438287494919387,0,0
17/09/2020 05:28:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,143361.778,1228.994,4,6,0,0,0.8241758241758241,0,0
17/09/2020 05:30:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,105659.54,1598.173,4,108,0,0,0.9560121572551286,0,0
17/09/2020 05:33:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,207691.886,1237.652,4,8,0,0,0.8921568627450981,0,0
17/09/2020 05:35:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,101563.754,1258.246,4,19,0,0,0.9538461538461539,0,0
17/09/2020 05:37:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,104509.504,1259.975,4,26,0,0,0.9564586357039188,0,0
17/09/2020 05:38:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,109469.671,1214.762,4,7,0,0,0.9142857142857143,0,0
17/09/2020 05:40:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,106039.451,1219.065,4,15,0,0,0.9951612903225806,0,0
17/09/2020 05:42:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,106466.753,1238.299,4,15,0,0,0.992741935483871,0,0
17/09/2020 05:44:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,104328.202,1235.551,4,15,0,0,0.9959677419354839,0,0
17/09/2020 05:46:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,103741.968,1225.225,4,15,0,0,0.9975806451612903,0,0
17/09/2020 05:47:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,103254.122,1220.824,4,15,0,0,0.9943548387096774,0,0
17/09/2020 05:49:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,103940.835,1220.019,4,15,0,0,0.9943548387096774,0,0
17/09/2020 05:51:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,107953.81,1241.531,4,16,0,0,0.9933155080213903,0,0
17/09/2020 05:53:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,103871.504,1228.6390000000001,4,16,0,0,0.9966577540106952,0,0
17/09/2020 05:55:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,104486.437,1377.971,4,55,0,0,0.9534749034749035,0,0
17/09/2020 05:57:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,146000.922,1321.345,4,37,0,0,0.9565291607396871,0,0
17/09/2020 05:59:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,125350.1,1268.828,4,19,0,0,0.9437246963562753,0,0
17/09/2020 06:01:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,109728.964,1237.78,4,14,0,0,0.9536945812807882,0,0
17/09/2020 06:03:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,114169.137,1539.229,4,92,0,0,0.9409461354762898,0,0
17/09/2020 06:06:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,193232.271,1250.376,4,21,0,0,0.9290244639081848,0,0
17/09/2020 06:08:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,114087.327,1247.958,4,21,0,0,0.9640591966173362,0,0
17/09/2020 06:10:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,115676.627,1440.253,4,69,0,0,0.9648420394119487,0,0
17/09/2020 06:13:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,169141.378,1273.995,4,21,0,0,0.9667774086378738,0,0
17/09/2020 06:15:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,116487.02,1356.4850000000001,4,48,0,0,0.9693877551020408,0,0
17/09/2020 06:17:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,141860.767,1320.8809999999999,4,43,0,0,0.9638040387839907,0,0
17/09/2020 06:20:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,136261.972,1207.408,4,6,0,0,0.978021978021978,0,0
17/09/2020 06:22:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,124324.19,1244.3319999999999,4,6,0,0,0.967032967032967,0,0
17/09/2020 06:24:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,121791.812,1374.933,4,44,0,0,0.9787538304392237,0,0
17/09/2020 06:26:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,140024.205,1217.601,4,10,0,0,0.9038961038961039,0,0
17/09/2020 06:28:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,110949.396,1219.598,4,8,0,0,0.946078431372549,0,0
17/09/2020 06:30:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,114903.974,1228.153,4,8,0,0,0.9754901960784313,0,0
17/09/2020 06:32:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,121760.13,1282.795,4,21,0,0,0.9507701600724856,0,0
17/09/2020 06:34:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,122989.759,1270.6390000000001,4,21,0,0,0.9299305345816974,0,0
17/09/2020 06:36:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,122087.718,1248.6,4,21,0,0,0.9800664451827242,0,0
17/09/2020 06:38:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,121428.594,1208.932,4,9,0,0,0.968421052631579,0,0
17/09/2020 06:40:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,120423.179,1240.28,4,9,0,0,0.968421052631579,0,0
17/09/2020 06:42:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,117774.391,1382.58,4,55,0,0,0.9784310284310285,0,0
17/09/2020 06:45:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,155814.186,1222.586,4,7,0,0,0.9714285714285714,0,0
17/09/2020 06:47:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,124017.347,1317.446,4,36,0,0,0.971430334444033,0,0
17/09/2020 06:50:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,137077.692,1245.255,4,25,0,0,0.9574660633484163,0,0
17/09/2020 06:52:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,130136.315,1257.807,4,7,0,0,0.95,0,0
