timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 09:52:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,100180.395,993.014,4,6,0,0,1.0,0,0
18/09/2020 09:54:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,99345.196,935.842,4,11,0,0,0.9960474308300395,0,0
18/09/2020 09:56:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,103169.581,1013.809,4,8,0,0,0.9803921568627451,0,0
18/09/2020 09:58:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,100600.275,1028.51,4,19,0,0,0.9834008097165992,0,0
18/09/2020 09:59:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,111642.34,940.108,4,7,0,0,0.9928571428571429,0,0
18/09/2020 10:01:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,100097.575,990.492,4,9,0,0,0.9964912280701754,0,0
18/09/2020 10:03:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,102078.42,986.635,4,9,0,0,0.8947368421052632,0,0
18/09/2020 10:05:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,101846.285,934.78,4,7,0,0,0.9285714285714286,0,0
18/09/2020 10:06:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,100246.746,947.581,4,7,0,0,0.9785714285714285,0,0
18/09/2020 10:08:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,100876.794,972.381,4,7,0,0,0.9928571428571429,0,0
18/09/2020 10:10:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,100536.637,922.563,4,6,0,0,0.967032967032967,0,0
18/09/2020 10:11:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,99281.877,975.742,4,6,0,0,0.978021978021978,0,0
18/09/2020 10:13:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,99504.983,987.989,4,20,0,0,0.9578397212543553,0,0
18/09/2020 10:15:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,112717.348,930.258,4,20,0,0,0.9968641114982578,0,0
18/09/2020 10:17:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,112560.067,982.594,4,20,0,0,0.997212543554007,0,0
18/09/2020 10:19:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,111831.352,1040.717,4,20,0,0,0.9923344947735192,0,0
18/09/2020 10:21:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,111949.145,933.734,4,8,0,0,0.9264705882352942,0,0
18/09/2020 10:22:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,100889.656,922.022,4,20,0,0,0.9724738675958188,0,0
18/09/2020 10:24:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,112255.951,886.583,4,9,0,0,0.9964912280701754,0,0
18/09/2020 10:26:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,101854.193,887.659,4,7,0,0,0.9928571428571429,0,0
18/09/2020 10:28:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,100506.877,890.492,4,17,0,0,0.9809523809523809,0,0
18/09/2020 10:30:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,109433.466,902.669,4,26,0,0,0.9829059829059829,0,0
18/09/2020 10:32:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,118891.802,957.546,4,9,0,0,0.8701754385964913,0,0
18/09/2020 10:33:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,99148.771,1043.347,4,22,0,0,0.9907773386034255,0,0
18/09/2020 10:35:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,113972.898,1040.011,4,31,0,0,0.910426267281106,0,0
18/09/2020 10:37:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,126971.452,963.714,4,7,0,0,0.9642857142857143,0,0
18/09/2020 10:39:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,100090.003,944.537,4,7,0,0,0.9857142857142858,0,0
18/09/2020 10:41:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,101218.129,1005.618,4,6,0,0,1.0,0,0
18/09/2020 10:43:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,99491.605,967.93,4,6,0,0,0.989010989010989,0,0
18/09/2020 10:44:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,94872.185,853.719,4,7,0,0,0.9785714285714285,0,0
18/09/2020 10:46:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,100520.329,842.282,4,7,0,0,1.0,0,0
18/09/2020 10:48:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,100592.939,874.389,4,7,0,0,1.0,0,0
18/09/2020 10:49:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,100828.06,881.863,4,7,0,0,0.9928571428571429,0,0
18/09/2020 10:51:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,99970.763,854.969,4,8,0,0,0.9803921568627451,0,0
18/09/2020 10:53:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,101620.899,928.91,4,7,0,0,0.9714285714285714,0,0
18/09/2020 10:54:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,100128.576,915.183,4,7,0,0,0.9928571428571429,0,0
18/09/2020 10:56:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,101026.904,827.144,4,8,0,0,0.9705882352941176,0,0
18/09/2020 10:58:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,101433.868,867.496,4,8,0,0,0.9950980392156863,0,0
18/09/2020 11:00:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,102147.051,898.592,4,15,0,0,0.9951612903225806,0,0
18/09/2020 11:01:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,107891.717,877.401,4,7,0,0,0.9857142857142858,0,0
18/09/2020 11:03:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,100464.027,900.026,4,7,0,0,0.9214285714285714,0,0
18/09/2020 11:05:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,99936.782,909.243,4,17,0,0,0.9635854341736695,0,0
18/09/2020 11:07:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,109067.233,824.693,4,6,0,0,0.989010989010989,0,0
18/09/2020 11:08:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,99518.335,878.576,4,6,0,0,0.989010989010989,0,0
