timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 11:23:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_477,100,2665,d80fbe4ae28502d01ac948239504ffe5065dca47,38720.3,887.785,4,7,0,0,1.0,0,0
16/09/2020 11:24:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_478,100,2665,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,37929.34,902.004,4,6,0,0,1.0,0,0
16/09/2020 11:25:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_480,100,2150,c0fdc948182f1d21cc4eb1448f764e63b6c48792,37405.091,882.475,4,11,0,0,0.9980237154150198,0,0
16/09/2020 11:25:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_481,100,4905,7817bfdadb9cda107955de03d3d15d64ab89b5dc,41128.17,897.703,4,8,0,0,0.9411764705882353,0,0
16/09/2020 11:26:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_482,100,3200,ae70bfc75587321da4d6877420ac91f7a83b9c02,39429.713,885.976,4,19,0,0,0.9793522267206478,0,0
16/09/2020 11:27:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_483,100,9971,8ab0ecd0af3932f40b931e1d84b2951f7777a305,44476.975,964.768,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:27:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_484,100,2665,599e57b27c19953487dfa3828432b8ecc7cb8b38,39009.412,871.201,4,9,0,0,1.0,0,0
16/09/2020 11:28:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_485,100,3752,27388c817bf558af48568ce724b9de080e80e8f1,42044.384,903.953,4,9,0,0,0.9473684210526315,0,0
16/09/2020 11:29:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_487,100,3752,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,41107.722,895.545,4,7,0,0,1.0,0,0
16/09/2020 11:30:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_490,100,2665,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,39304.792,922.904,4,7,0,0,1.0,0,0
16/09/2020 11:30:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_496,100,2665,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,38441.376,937.207,4,7,0,0,1.0,0,0
16/09/2020 11:31:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_497,100,2665,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,41015.789,845.566,4,6,0,0,1.0,0,0
16/09/2020 11:32:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_512,100,2150,efe3699122699151984e8499da9d42673a42851a,39001.27,820.343,4,6,0,0,1.0,0,0
16/09/2020 11:32:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_513,100,2150,d2f27093d7d95a07da901902f894d88b4ecc3e95,38819.018,915.826,4,20,0,0,0.9536585365853658,0,0
16/09/2020 11:33:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_514,100,10643,33cc94708a0ded781e42af3a910fd70b69e8d605,47590.589,887.245,4,20,0,0,0.9944250871080139,0,0
16/09/2020 11:34:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_515,100,10643,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,47669.645,898.721,4,20,0,0,0.9951219512195122,0,0
16/09/2020 11:35:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_516,100,10643,5ef5bd199a4e3df74479b4b363fa29b0b3092547,48249.531,922.38,4,20,0,0,0.9968641114982578,0,0
16/09/2020 11:36:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_519,100,10643,ae83747b2b049ba37605622116579e8186dd3422,47616.328,847.084,4,8,0,0,0.9362745098039216,0,0
16/09/2020 11:36:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_523,100,3200,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,43423.642,900.891,4,20,0,0,0.9801393728222997,0,0
16/09/2020 11:37:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_525,100,10643,d40adeba8a97d062b8fd3913bafaef579beef49c,49805.725,867.783,4,9,0,0,0.9859649122807017,0,0
16/09/2020 11:38:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_526,100,3752,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,43732.621,829.831,4,7,0,0,0.9785714285714285,0,0
16/09/2020 11:39:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_531,100,2665,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,39951.909,961.372,4,17,0,0,0.9725490196078431,0,0
16/09/2020 11:40:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_534,100,8648,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,48435.593,933.279,4,26,0,0,0.9712949524270279,0,0
16/09/2020 11:40:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_535,100,14821,28910eec203524b002f0dfeb8a391b88f835a7c0,52620.745,889.105,4,9,0,0,0.8596491228070176,0,0
16/09/2020 11:41:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_543,100,3752,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,44079.85,900.554,4,22,0,0,0.9815546772068511,0,0
16/09/2020 11:42:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_544,100,12010,cada569118232d662146c04b9fc78f7d0d055f6d,50475.907,1038.204,4,31,0,0,0.9095622119815668,0,0
16/09/2020 11:43:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_567,100,18458,ff57a627511793d7c95c5354b3cf4247859c0b52,57108.088,826.628,4,7,0,0,0.9642857142857143,0,0
16/09/2020 11:44:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_568,100,2665,3d9bb608a1fa4f77c243b41386d977561c7ca53f,44298.541,877.35,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:45:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_570,100,2665,94103690e20ce71be389195e37930494e3b942e0,45055.187,841.293,4,6,0,0,1.0,0,0
16/09/2020 11:45:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_571,100,2150,2eabe0ca39e77503cd29e48bf0856410c5ef4762,42963.632,984.204,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:46:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_573,100,2150,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,44474.33,963.653,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:47:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_574,100,2665,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,45717.341,852.751,4,7,0,0,1.0,0,0
16/09/2020 11:48:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_576,100,2665,38c14f702af2184a2b7387d724159348d9194931,45439.749,842.071,4,7,0,0,1.0,0,0
16/09/2020 11:48:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_595,100,2665,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,46075.294,968.07,4,7,0,0,0.9714285714285714,0,0
16/09/2020 11:49:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_597,100,2665,9737fb2ec07c202957d5e868100507d37e03fa73,46124.847,871.735,4,8,0,0,0.9754901960784313,0,0
16/09/2020 11:50:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_598,100,3200,ab83ed53d64e10b627443b0e627c3b5bc1593be2,44305.923,883.049,4,7,0,0,0.9714285714285714,0,0
16/09/2020 11:51:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_599,100,2665,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,46225.245,879.092,4,7,0,0,0.9785714285714285,0,0
16/09/2020 11:52:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_602,100,2665,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,46952.331,895.122,4,8,0,0,0.946078431372549,0,0
16/09/2020 11:52:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_603,100,3200,6c941863e7d1397ae7cf43ee16ea87329edfc279,47629.512,838.073,4,8,0,0,0.9754901960784313,0,0
16/09/2020 11:53:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_604,100,3200,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,47667.35,915.125,4,15,0,0,0.9991935483870967,0,0
16/09/2020 11:54:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_605,100,7360,c74ed13a8b14421a5eb1bdc83430d413545682dd,51324.624,835.253,4,7,0,0,0.9928571428571429,0,0
16/09/2020 11:55:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_606,100,2665,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,46779.534,846.195,4,7,0,0,0.9142857142857143,0,0
16/09/2020 11:56:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_607,100,2665,680a648b5bfc8d3d40f213e054809aa51cbde699,46575.386,886.837,4,17,0,0,0.9596638655462185,0,0
16/09/2020 11:57:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_611,100,8648,ac7e904531c4509ecb9158e4b31cce95ed938119,52984.376,965.348,4,6,0,0,1.0,0,0
16/09/2020 11:58:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_612,100,2150,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,46307.115,959.601,4,6,0,0,1.0,0,0
timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 08:34:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_66,100,3200,919d3ec4adbaf64cb6b7e9f40f82432b2159d510,51862.131,1023.865,4,27,0,0,0.7836940836940837,0,0
17/09/2020 08:35:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_67,100,15538,bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,61951.594,943.73,4,9,0,0,0.968421052631579,0,0
17/09/2020 08:36:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_68,100,3752,00530c91c80b6b926beb5b6f9c11127403407543,52051.801,1074.899,4,30,0,0,0.9180327868852459,0,0
17/09/2020 08:37:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_84,100,17720,1e2151c26bccea33125da79e7c616c2c55edc855,63613.629,1003.35,4,8,0,0,0.9705882352941176,0,0
17/09/2020 08:38:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_87,100,3200,fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,51912.361,935.977,4,8,0,0,0.9656862745098039,0,0
17/09/2020 08:39:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_88,100,3200,453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,51730.205,963.299,4,14,0,0,0.929064039408867,0,0
17/09/2020 08:40:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_106,100,6730,d66b439c93f7d370d42b21b0d9b86446919880a8,54980.643,1044.576,4,18,0,0,0.9862494073020389,0,0
17/09/2020 08:41:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_109,100,9305,759b3707f3f4a1e5eedbce479dccb0ec70237656,57373.481,971.921,4,31,0,0,0.9770545314900153,0,0
17/09/2020 08:42:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_110,100,18458,e23e8e1df17a81b42073334a80fb896c67704522,64757.172,933.705,4,20,0,0,0.9777003484320558,0,0
17/09/2020 08:43:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_111,100,10643,b0083b6f74be80bcf7b8bba77ad1dc56688a152f,57868.22,1083.744,4,19,0,0,0.9834008097165992,0,0
17/09/2020 08:44:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_112,100,9971,f282e951f122c9d4a8d65d92cab1949a98da786c,56275.186,986.017,4,17,0,0,0.9837535014005602,0,0
17/09/2020 08:45:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_117,100,8648,7c622a0022c15d145decebe7bb9a6c8055b4557c,56128.835,929.563,4,9,0,0,0.9789473684210527,0,0
17/09/2020 08:46:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_118,100,3752,8f868d0c53820812f0298e53ee60c0cdddfbf8b2,51969.892,1001.531,4,10,0,0,0.8935064935064935,0,0
17/09/2020 08:47:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_119,100,4321,5819f2dbf638dd4befb1803e0e99dfe48a84f73d,52071.701,1031.497,4,21,0,0,0.9154334038054969,0,0
17/09/2020 08:48:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_121,100,11323,778eb5418ac6627e67ffd69252d45f8f9fb2284a,58474.366,879.836,4,12,0,0,0.9923076923076923,0,0
17/09/2020 08:49:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_122,100,5501,622088ba07b5b9452b73e2b2867549540e431732,52207.054,889.755,4,6,0,0,0.9560439560439561,0,0
17/09/2020 08:49:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_123,100,2150,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,47260.756,1164.4180000000001,4,36,0,0,0.9768604220659015,0,0
17/09/2020 08:51:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,100,22211,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,67598.347,1026.567,4,36,0,0,0.9807478711588301,0,0
17/09/2020 08:52:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_125,100,22211,1ade8d502aacc1ab023cd01e751ace895cd753a1,66819.292,1027.211,4,36,0,0,0.9837097371343947,0,0
17/09/2020 08:53:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_126,100,22211,3f41cf1609fae7c8848beb0655bcf67132c7a277,67485.99,1022.679,4,9,0,0,0.9929824561403509,0,0
17/09/2020 08:54:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_129,100,3752,3976e6d39ec139267175324f6ebbabb9b2ecb619,52578.878,945.095,4,9,0,0,0.9894736842105263,0,0
17/09/2020 08:55:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_135,100,3752,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,52135.302,1009.103,4,6,0,0,0.8241758241758241,0,0
17/09/2020 08:56:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_136,100,2150,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,49053.13,1047.168,4,7,0,0,0.9357142857142857,0,0
17/09/2020 08:56:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_137,100,2665,63c51caac73a4e9059750c3146e3b028e44d1bb4,50869.396,917.667,4,6,0,0,0.9560439560439561,0,0
17/09/2020 08:57:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_139,100,2150,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,49127.617,1078.232,4,41,0,0,0.9275009445447294,0,0
17/09/2020 08:59:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_140,100,26065,30773983a39fc48638af556d4edf492642468f28,70870.351,999.916,4,7,0,0,0.95,0,0
17/09/2020 08:59:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_143,100,2665,188e25d4796370edbf3d07501f4a9676cfa2a5ca,50263.468,909.793,4,9,0,0,0.9368421052631579,0,0
17/09/2020 09:00:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_144,100,3752,618ef8f477e2e5f5d85e129133613bfe82423b0c,51518.394,903.952,4,8,0,0,0.9754901960784313,0,0
17/09/2020 09:01:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_145,100,3200,e4bded91eef4c3b7065d608a70e7a361c36ccb32,51639.471,1092.191,4,37,0,0,0.9770697012802276,0,0
17/09/2020 09:02:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_146,100,22974,b66d41a25fe44847c828bfb188d60cba98117568,68945.973,1034.796,4,43,0,0,0.976671283808413,0,0
17/09/2020 09:04:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_148,100,27632,288e3d9372af54555a152b8dd827ca211015d1d8,72978.234,990.7,4,19,0,0,0.982995951417004,0,0
17/09/2020 09:05:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_149,100,9971,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,57016.608,1043.4279999999999,4,6,0,0,1.0,0,0
17/09/2020 09:05:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_151,100,2150,536ede39c1bd58ae4aa6138103746b94164287ee,49235.379,877.333,4,6,0,0,0.989010989010989,0,0
17/09/2020 09:06:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_152,100,2150,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,47390.372,931.421,4,18,0,0,0.9706021811284969,0,0
17/09/2020 09:07:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_158,100,9305,a2dce9c960f04e62f77e4d086181f557aa72b244,56733.062,1032.819,4,9,0,0,0.9754385964912281,0,0
17/09/2020 09:08:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_160,100,3752,0cc4b1777cf14855de2591840ca430e26977bac4,52274.102,963.89,4,23,0,0,0.9366327474560592,0,0
17/09/2020 09:09:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_162,100,12704,53db3193cd593e83621da7204477baa9df1f1c57,59474.599,938.811,4,22,0,0,0.9696969696969697,0,0
17/09/2020 09:10:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_163,100,12010,09f58fbc8956b05aec9cdc7ce9d153639917f24d,58529.457,982.427,4,6,0,0,0.978021978021978,0,0
17/09/2020 09:11:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_164,100,2150,36dfa194e6155bbaf8d468403cc3982aceeda3b1,49102.061,1017.21,4,14,0,0,0.987192118226601,0,0
17/09/2020 09:12:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_166,100,6730,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,54940.526,891.12,4,9,0,0,0.9754385964912281,0,0
17/09/2020 09:13:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_171,100,3752,b29483fc494c5b5cbf2c347685af6ab9a233e43f,52050.631,971.33,4,8,0,0,0.9068627450980392,0,0
17/09/2020 09:14:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_172,100,3200,17a88b3a7558387d75d27e22771993a45969944f,51958.93,874.484,4,8,0,0,0.9803921568627451,0,0
17/09/2020 09:15:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_173,100,3200,dd86760dce1d09cf7b223db77d9470326b566366,52501.333,945.112,4,8,0,0,0.9950980392156863,0,0
17/09/2020 09:16:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_175,100,3200,19478daf74e7a8a33c8705dc742cbc86a27ea91d,52117.066,1016.184,4,8,0,0,0.9852941176470589,0,0
17/09/2020 09:16:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_179,100,3200,0dedfd955d332edb9c265f45e9819461bcdd0979,51808.7,1061.27,4,22,0,0,0.9699604743083003,0,0
17/09/2020 09:18:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_180,100,12010,0951540e669bc5b0f332bd821a269d409c9fa6bb,59648.144,887.435,4,8,0,0,0.9950980392156863,0,0
17/09/2020 09:18:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,100,3200,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,51420.928,1089.0430000000001,4,38,0,0,0.9758662390241337,0,0
17/09/2020 09:20:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_187,100,23742,982ece6cf0e165bab50586020cf845d20e0a68f0,68870.515,1074.898,4,29,0,0,0.949386323787259,0,0
17/09/2020 09:21:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_189,100,16988,28e7813133a8de8ded191fb6e010123a8e087cd9,62056.912,870.904,4,8,0,0,0.9705882352941176,0,0
17/09/2020 09:22:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_192,100,3200,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,51698.473,1020.139,4,8,0,0,0.9852941176470589,0,0
17/09/2020 09:22:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_193,100,3200,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,52376.13,914.748,4,9,0,0,0.9894736842105263,0,0
17/09/2020 09:23:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_195,100,3752,9c9a659e747a47986a2f310e773b253f662dc234,53055.822,927.824,4,6,0,0,1.0,0,0
17/09/2020 09:24:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_199,100,2150,a3a31a19b6478800a0a71273012492385f6ab4ce,49203.919,1009.16,4,6,0,0,1.0,0,0
17/09/2020 09:25:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_201,100,2150,f2e7938365b6256e6f1a323602aa63d5df346ab1,50166.79,1013.98,4,7,0,0,0.9785714285714285,0,0
17/09/2020 09:26:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_204,100,2665,3340c3582a5d28eb0bc02354c4860d594bd18ce1,50736.694,914.706,4,8,0,0,0.9901960784313726,0,0
17/09/2020 09:27:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_205,100,3200,b0abc067a8a5110211c4aaccc360f5087a78d3d5,52456.828,1005.714,4,22,0,0,0.9849802371541502,0,0
17/09/2020 09:28:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_220,100,12010,774607a6dc2a17869c9d96577fc45feead9be394,58809.333,1025.145,4,8,0,0,0.946078431372549,0,0
17/09/2020 09:29:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,100,3200,f863635731ad0a43e4fa62030bc9c745849fb6bb,51649.897,890.797,4,8,0,0,0.9901960784313726,0,0
17/09/2020 09:30:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_231,100,3200,c1e0ec2ef4af22f490391871fed4339530717f7d,52197.733,968.898,4,10,0,0,0.8363636363636363,0,0
17/09/2020 09:31:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,100,4321,ab1ee1b68b15234b62a840c4b1f6d2485d771450,51802.45,1192.4470000000001,4,45,0,0,0.9680840898232203,0,0
17/09/2020 09:32:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,100,29213,680ce0b52f5124c652329525ed60087e83f22540,73363.32,953.808,4,29,0,0,0.976271186440678,0,0
17/09/2020 09:33:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,100,16988,55a865b17bc1d1de321dd12605edc4ae8308d5b1,62144.922,1133.754,4,31,0,0,0.986847158218126,0,0
17/09/2020 09:34:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,100,18458,77ceca23f1e9370daa9866f3cda5e5b758370623,64606.474,1019.534,4,7,0,0,0.95,0,0
17/09/2020 09:35:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,100,2665,fd48c7cea91e4cc99e11c54206e0de227728eebe,50712.456,963.477,4,6,0,0,0.989010989010989,0,0
17/09/2020 09:36:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,100,2150,b4eba75157d30e86192af55697591e0f2f6ef354,49579.14,934.265,4,8,0,0,0.9509803921568627,0,0
17/09/2020 09:37:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,100,3200,58b6aa8c53e30874bb3d83a913db4e4d19878228,51798.334,1058.793,4,6,0,0,1.0,0,0
17/09/2020 09:37:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,100,2150,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,49863.29,926.667,4,8,0,0,0.8676470588235294,0,0
17/09/2020 09:38:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,100,3200,402339a7578090ef93399606e6966bd9025e5c09,52042.185,867.159,4,7,0,0,1.0,0,0
17/09/2020 09:39:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,100,2665,f2528beee5e222f63bc85a4bd7884f558717cd11,50906.209,1002.613,4,6,0,0,1.0,0,0
17/09/2020 09:40:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,100,2150,b623db94829eda3afa2c244f1519bcc2d43852c2,49462.786,886.42,4,6,0,0,1.0,0,0
17/09/2020 09:41:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,100,2150,322cc85a2c2d20acdebee2d38ef86449d1e7f522,48898.631,893.17,4,6,0,0,1.0,0,0
17/09/2020 09:42:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,100,2150,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,49758.882,870.476,4,6,0,0,0.989010989010989,0,0
17/09/2020 09:43:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,100,2150,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,48938.503,980.538,4,6,0,0,0.978021978021978,0,0
17/09/2020 09:44:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_296,100,2150,fea31ea9b1511d38b42f70e83ced9cede3c803ff,49420.808,984.702,4,6,0,0,1.0,0,0
17/09/2020 09:44:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_304,100,2150,4898d123b1d3c11a025e7cc707b85809e3627ef3,49807.412,939.073,4,13,0,0,0.9914529914529915,0,0
17/09/2020 09:45:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_305,100,6110,a85362e950874ce8fdc1c741a0b775495f2af842,53714.208,935.946,4,7,0,0,0.9857142857142858,0,0
17/09/2020 09:46:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,100,2665,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,50296.382,1022.817,4,6,0,0,0.989010989010989,0,0
17/09/2020 09:47:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,100,2150,ddf4ba4e4c1f53014230401b81985518f2434289,49542.704,989.901,4,6,0,0,0.978021978021978,0,0
17/09/2020 09:48:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,100,2150,33f678b9c67a099eb4ba7970a89584cd773a98b8,49305.33,860.128,4,6,0,0,0.9010989010989011,0,0
17/09/2020 09:49:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,100,2150,2f769f2b0afdb19b6a99c7945be2f494876023b6,49528.707,886.141,4,6,0,0,1.0,0,0
17/09/2020 09:50:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,100,2150,f49aa5e8439831f135de38dfe31cbef58d23e33a,49431.793,1049.802,4,8,0,0,0.9754901960784313,0,0
17/09/2020 09:51:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,100,3200,66436373d83a18676dd6d24f0317200a4daf83f0,52318.632,1063.599,4,23,0,0,0.9655411655874191,0,0
17/09/2020 09:52:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,100,12704,cfd44eb99719bf045bf78b1e35dba231f98f5a45,59526.806,960.719,4,30,0,0,0.9653093601269169,0,0
17/09/2020 09:53:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,100,17720,379211207d6d9937e11757714f3c7afadabdf567,63287.456,883.591,4,9,0,0,0.9508771929824561,0,0
17/09/2020 09:54:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,100,3752,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,51796.664,1065.162,4,8,0,0,1.0,0,0
17/09/2020 09:54:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_324,100,3200,37ba197e62d6b60037d18afc33801e6221f1b8c6,52064.936,966.568,4,17,0,0,0.9899159663865547,0,0
17/09/2020 09:55:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,100,8648,ab77a5e565f978d81d098c5a0ea59483201f4d74,56364.027,874.072,4,8,0,0,0.9901960784313726,0,0
