timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:34:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,71833.777,1099.755,4,52,0,0,0.7979680696661828,0,0
15/09/2020 02:35:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,115191.856,987.701,4,16,0,0,0.7586898395721925,0,0
15/09/2020 02:37:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,67638.526,893.171,4,6,0,0,0.7362637362637363,0,0
15/09/2020 02:38:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,60082.964,1003.661,4,19,0,0,0.6773279352226721,0,0
15/09/2020 02:39:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,71917.931,914.158,4,19,0,0,0.9218623481781376,0,0
15/09/2020 02:40:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,72785.393,1002.091,4,19,0,0,0.7736842105263158,0,0
15/09/2020 02:41:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,72940.119,907.628,4,19,0,0,0.7773279352226721,0,0
15/09/2020 02:43:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,74187.592,922.521,4,19,0,0,0.751417004048583,0,0
15/09/2020 02:44:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,73962.98,929.81,4,19,0,0,0.7036437246963563,0,0
15/09/2020 02:45:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,74936.644,927.795,4,19,0,0,0.8336032388663968,0,0
15/09/2020 02:46:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,75123.217,1018.035,4,19,0,0,0.7384615384615385,0,0
15/09/2020 02:48:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,74944.587,1075.441,4,34,0,0,0.7421264157837048,0,0
15/09/2020 02:49:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,94880.9,900.405,4,15,0,0,0.8435483870967742,0,0
15/09/2020 02:51:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,71686.711,902.275,4,15,0,0,0.6516129032258065,0,0
15/09/2020 02:52:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,71950.701,918.601,4,19,0,0,0.7497975708502024,0,0
15/09/2020 02:53:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,77453.821,1008.777,4,19,0,0,0.7538461538461538,0,0
15/09/2020 02:54:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,77512.197,1038.943,4,19,0,0,0.7121457489878542,0,0
15/09/2020 02:56:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,77867.029,917.045,4,20,0,0,0.7466898954703832,0,0
15/09/2020 02:57:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,78969.461,996.308,4,20,0,0,0.829616724738676,0,0
15/09/2020 02:58:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,78744.07,1019.029,4,20,0,0,0.7494773519163763,0,0
15/09/2020 03:00:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,79109.112,912.567,4,19,0,0,0.8210526315789474,0,0
15/09/2020 03:01:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,79091.352,913.247,4,19,0,0,0.6886639676113361,0,0
15/09/2020 03:03:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,79176.461,1004.531,4,19,0,0,0.8072874493927126,0,0
15/09/2020 03:04:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,79739.034,914.931,4,19,0,0,0.7170040485829959,0,0
15/09/2020 03:05:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,80286.491,1008.984,4,19,0,0,0.7068825910931175,0,0
15/09/2020 03:07:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,80207.475,999.025,4,19,0,0,0.7360323886639676,0,0
15/09/2020 03:08:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,80975.987,895.37,4,7,0,0,0.7,0,0
15/09/2020 03:09:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,69577.236,914.677,4,21,0,0,0.8169737239504682,0,0
15/09/2020 03:11:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,84178.938,935.401,4,27,0,0,0.7513708513708514,0,0
15/09/2020 03:12:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,90935.391,924.306,4,27,0,0,0.7577200577200577,0,0
15/09/2020 03:14:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,92199.218,1090.4470000000001,4,47,0,0,0.7220604703247481,0,0
15/09/2020 03:16:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,120311.143,960.114,4,47,0,0,0.7913493840985443,0,0
15/09/2020 03:18:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,118884.658,1085.113,4,47,0,0,0.7543393057110862,0,0
15/09/2020 03:20:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,118576.298,1053.996,4,47,0,0,0.7509518477043673,0,0
15/09/2020 03:22:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,120274.844,899.908,4,6,0,0,0.8351648351648352,0,0
15/09/2020 03:23:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,72600.665,926.204,4,21,0,0,0.7028088190878888,0,0
15/09/2020 03:25:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,86729.579,1009.59,4,31,1,0.24193548387096775,0.7671850998463902,0.04838709677419352,0.9838709677419355
15/09/2020 03:26:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,98538.068,998.476,4,15,0,0,0.7379032258064516,0,0
15/09/2020 03:28:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,80863.421,992.159,4,17,0,0,0.7478991596638656,0,0
15/09/2020 03:29:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,82238.334,903.253,4,22,0,0,0.7791831357048749,0,0
15/09/2020 03:31:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,89738.609,1046.645,4,42,0,0,0.721282001172562,0,0
15/09/2020 03:33:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,117332.046,1047.989,4,22,1,0.4772727272727273,0.813965744400527,0.43181818181818177,0.9772727272727273
15/09/2020 03:34:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,90318.379,925.74,4,22,0,0,0.8548089591567852,0,0
15/09/2020 03:36:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,90655.716,919.999,4,17,0,0,0.7226890756302521,0,0
15/09/2020 03:37:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,85003.977,926.115,4,29,0,0,0.8088836937463472,0,0
15/09/2020 03:39:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,100855.847,918.588,4,22,0,0,0.7862977602108037,0,0
