timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 06:52:56,LISTWISE,ACER,LISTWISE_ACER_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,180987.419,1951.0720000000001,4,47,0,0,0.7787234042553192,0,0
16/09/2020 06:54:46,LISTWISE,ACER,LISTWISE_ACER_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,107355.366,1905.3229999999999,4,73,0,0,0.7315280055006083,0,0
16/09/2020 06:57:17,LISTWISE,ACER,LISTWISE_ACER_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,147275.184,1563.633,4,7,0,0,0.7642857142857142,0,0
16/09/2020 06:58:20,LISTWISE,ACER,LISTWISE_ACER_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,60651.703,1445.376,4,7,0,0,0.7428571428571429,0,0
16/09/2020 06:59:25,LISTWISE,ACER,LISTWISE_ACER_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,60829.026,2162.228,4,94,0,0,0.7599992890026485,0,0
16/09/2020 07:02:30,LISTWISE,ACER,LISTWISE_ACER_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,182465.408,1717.434,4,71,0,0,0.7909813191503332,0,0
16/09/2020 07:04:59,LISTWISE,ACER,LISTWISE_ACER_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,145085.642,2031.984,4,51,0,0,0.7550191099591442,0,0
16/09/2020 07:06:58,LISTWISE,ACER,LISTWISE_ACER_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,115328.311,2474.517,4,54,0,0,0.7041238068761004,0,0
16/09/2020 07:09:02,LISTWISE,ACER,LISTWISE_ACER_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,121346.368,1567.402,4,51,0,0,0.8223872073101085,0,0
16/09/2020 07:11:01,LISTWISE,ACER,LISTWISE_ACER_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,116358.97,1517.53,4,15,0,0,0.7620967741935484,0,0
16/09/2020 07:12:14,LISTWISE,ACER,LISTWISE_ACER_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,70003.571,1501.599,4,7,0,0,0.8214285714285714,0,0
