timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 22:45:42,POINTWISE,DDPG,POINTWISE_DDPG_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,99954.85,625.769,4,19,0,0,0.8336032388663968,0,0
14/09/2020 22:47:22,POINTWISE,DDPG,POINTWISE_DDPG_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,98474.266,624.959,4,19,0,0,0.8801619433198381,0,0
14/09/2020 22:49:02,POINTWISE,DDPG,POINTWISE_DDPG_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,99540.802,632.079,4,19,0,0,0.8242914979757086,0,0
14/09/2020 22:50:44,POINTWISE,DDPG,POINTWISE_DDPG_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,100340.467,716.801,4,23,0,0,0.78422756706753,0,0
14/09/2020 22:52:36,POINTWISE,DDPG,POINTWISE_DDPG_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,110323.805,642.853,4,55,0,0,0.7948578448578448,0,0
14/09/2020 22:55:59,POINTWISE,DDPG,POINTWISE_DDPG_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,202111.814,641.03,4,38,0,0,0.7973605342026394,0,0
14/09/2020 22:58:32,POINTWISE,DDPG,POINTWISE_DDPG_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,151101.368,620.418,4,22,0,0,0.8440052700922266,0,0
14/09/2020 23:00:22,POINTWISE,DDPG,POINTWISE_DDPG_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,108469.32,748.249,4,11,0,0,0.7964426877470355,0,0
14/09/2020 23:01:46,POINTWISE,DDPG,POINTWISE_DDPG_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,82687.332,650.032,4,60,0,0,0.7600596125186289,0,0
14/09/2020 23:05:26,POINTWISE,DDPG,POINTWISE_DDPG_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,219174.153,727.528,4,38,0,0,0.8057205951942794,0,0
14/09/2020 23:08:01,POINTWISE,DDPG,POINTWISE_DDPG_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,153803.2,626.149,4,15,0,0,0.8048387096774193,0,0
14/09/2020 23:09:36,POINTWISE,DDPG,POINTWISE_DDPG_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,93400.084,652.699,4,35,0,0,0.8048289738430584,0,0
14/09/2020 23:12:04,POINTWISE,DDPG,POINTWISE_DDPG_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,146603.207,709.495,4,43,0,0,0.7447692644164176,0,0
14/09/2020 23:14:55,POINTWISE,DDPG,POINTWISE_DDPG_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,169916.014,637.093,4,15,0,0,0.8475806451612903,0,0
14/09/2020 23:16:31,POINTWISE,DDPG,POINTWISE_DDPG_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,94923.464,660.785,4,32,0,0,0.8155594405594405,0,0
14/09/2020 23:18:52,POINTWISE,DDPG,POINTWISE_DDPG_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,139281.302,620.612,4,11,0,0,0.8458498023715415,0,0
14/09/2020 23:20:19,POINTWISE,DDPG,POINTWISE_DDPG_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,85790.28,650.061,4,11,0,0,0.9604743083003953,0,0
14/09/2020 23:21:47,POINTWISE,DDPG,POINTWISE_DDPG_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,86643.045,632.195,4,11,0,0,0.9565217391304348,0,0
14/09/2020 23:23:16,POINTWISE,DDPG,POINTWISE_DDPG_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,87059.501,624.817,4,11,0,0,0.808300395256917,0,0
14/09/2020 23:24:44,POINTWISE,DDPG,POINTWISE_DDPG_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,87196.829,641.51,4,30,0,0,0.8105764145954522,0,0
14/09/2020 23:27:04,POINTWISE,DDPG,POINTWISE_DDPG_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,137974.407,625.071,4,11,0,0,0.8438735177865613,0,0
14/09/2020 23:28:33,POINTWISE,DDPG,POINTWISE_DDPG_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,87836.56,645.812,4,12,0,0,0.7246153846153847,0,0
14/09/2020 23:30:06,POINTWISE,DDPG,POINTWISE_DDPG_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,91417.056,637.193,4,11,0,0,0.7233201581027668,0,0
14/09/2020 23:31:36,POINTWISE,DDPG,POINTWISE_DDPG_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,88977.573,626.131,4,11,0,0,0.7015810276679841,0,0
14/09/2020 23:33:07,POINTWISE,DDPG,POINTWISE_DDPG_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,89599.942,646.612,4,12,0,0,0.7753846153846153,0,0
14/09/2020 23:34:41,POINTWISE,DDPG,POINTWISE_DDPG_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,92500.902,631.388,4,27,0,0,0.8873015873015873,0,0
14/09/2020 23:36:52,POINTWISE,DDPG,POINTWISE_DDPG_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,129557.293,623.795,4,10,0,0,0.8727272727272727,0,0
14/09/2020 23:38:22,POINTWISE,DDPG,POINTWISE_DDPG_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,89210.665,618.054,4,11,0,0,0.7865612648221344,0,0
14/09/2020 23:39:54,POINTWISE,DDPG,POINTWISE_DDPG_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,90957.152,632.438,4,11,0,0,0.8557312252964426,0,0
14/09/2020 23:41:26,POINTWISE,DDPG,POINTWISE_DDPG_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,90718.61,616.824,4,11,0,0,0.782608695652174,0,0
14/09/2020 23:42:59,POINTWISE,DDPG,POINTWISE_DDPG_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,91702.612,624.76,4,13,0,0,0.7692307692307693,0,0
14/09/2020 23:44:37,POINTWISE,DDPG,POINTWISE_DDPG_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,95995.714,715.613,4,13,0,0,0.9218559218559218,0,0
14/09/2020 23:46:16,POINTWISE,DDPG,POINTWISE_DDPG_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,97789.498,619.71,4,11,0,0,0.8932806324110671,0,0
14/09/2020 23:47:50,POINTWISE,DDPG,POINTWISE_DDPG_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,92721.37,624.893,4,13,0,0,0.9377289377289377,0,0
14/09/2020 23:49:30,POINTWISE,DDPG,POINTWISE_DDPG_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,98593.669,625.553,4,13,0,0,0.7142857142857143,0,0
14/09/2020 23:51:10,POINTWISE,DDPG,POINTWISE_DDPG_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,98633.482,619.103,4,13,0,0,0.7826617826617827,0,0
14/09/2020 23:52:49,POINTWISE,DDPG,POINTWISE_DDPG_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,98537.588,612.827,4,15,0,0,0.8290322580645161,0,0
14/09/2020 23:54:36,POINTWISE,DDPG,POINTWISE_DDPG_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,104873.491,623.192,4,13,0,0,0.7606837606837606,0,0
14/09/2020 23:56:17,POINTWISE,DDPG,POINTWISE_DDPG_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,99964.271,617.585,4,13,0,0,0.7704517704517705,0,0
14/09/2020 23:57:58,POINTWISE,DDPG,POINTWISE_DDPG_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,100012.113,707.704,4,12,0,0,0.8569230769230769,0,0
14/09/2020 23:59:38,POINTWISE,DDPG,POINTWISE_DDPG_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,98621.301,711.897,4,12,0,0,0.8707692307692307,0,0
15/09/2020 00:01:22,POINTWISE,DDPG,POINTWISE_DDPG_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,102594.94,653.612,4,12,0,0,0.8646153846153846,0,0
15/09/2020 00:03:07,POINTWISE,DDPG,POINTWISE_DDPG_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,103178.658,722.039,4,14,0,0,0.8394088669950739,0,0
15/09/2020 00:04:58,POINTWISE,DDPG,POINTWISE_DDPG_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,109848.414,717.41,4,13,0,0,0.9023199023199023,0,0
15/09/2020 00:06:46,POINTWISE,DDPG,POINTWISE_DDPG_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,107209.276,655.116,4,10,0,0,0.825974025974026,0,0
15/09/2020 00:08:27,POINTWISE,DDPG,POINTWISE_DDPG_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,99559.358,612.037,4,10,0,0,0.8597402597402597,0,0
15/09/2020 00:10:08,POINTWISE,DDPG,POINTWISE_DDPG_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,99934.548,619.698,4,10,0,0,0.7532467532467533,0,0
15/09/2020 00:11:50,POINTWISE,DDPG,POINTWISE_DDPG_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,100829.647,627.063,4,52,0,0,0.8198631557122124,0,0
15/09/2020 00:15:37,POINTWISE,DDPG,POINTWISE_DDPG_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,225141.013,670.958,4,14,0,0,0.7172413793103448,0,0
15/09/2020 00:17:30,POINTWISE,DDPG,POINTWISE_DDPG_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,112160.807,655.67,4,15,0,0,0.8225806451612904,0,0
15/09/2020 00:19:27,POINTWISE,DDPG,POINTWISE_DDPG_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,115767.212,660.371,4,13,0,0,0.8229548229548229,0,0
15/09/2020 00:21:19,POINTWISE,DDPG,POINTWISE_DDPG_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,110051.498,724.694,4,13,0,0,0.724053724053724,0,0
15/09/2020 00:23:10,POINTWISE,DDPG,POINTWISE_DDPG_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,110105.134,733.979,4,13,0,0,0.6862026862026862,0,0
15/09/2020 00:25:02,POINTWISE,DDPG,POINTWISE_DDPG_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,110443.561,637.894,4,13,0,0,0.6862026862026862,0,0
15/09/2020 00:26:54,POINTWISE,DDPG,POINTWISE_DDPG_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,110379.807,625.091,4,13,0,0,0.7301587301587301,0,0
15/09/2020 00:28:47,POINTWISE,DDPG,POINTWISE_DDPG_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,111695.1,706.723,4,23,0,0,0.7083718778908418,0,0
15/09/2020 00:31:07,POINTWISE,DDPG,POINTWISE_DDPG_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,139457.427,645.403,4,17,0,0,0.8711484593837535,0,0
15/09/2020 00:33:13,POINTWISE,DDPG,POINTWISE_DDPG_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,124491.191,617.141,4,17,0,0,0.7949579831932773,0,0
15/09/2020 00:35:20,POINTWISE,DDPG,POINTWISE_DDPG_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,125710.81,616.524,4,14,0,0,0.7862068965517242,0,0
15/09/2020 00:37:18,POINTWISE,DDPG,POINTWISE_DDPG_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,116322.426,707.402,4,36,0,0,0.7405899049734667,0,0
15/09/2020 00:40:20,POINTWISE,DDPG,POINTWISE_DDPG_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,180869.291,730.159,4,39,0,0,0.7027263875365141,0,0
15/09/2020 00:43:31,POINTWISE,DDPG,POINTWISE_DDPG_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,190238.934,645.399,4,39,0,0,0.7512171372930867,0,0
15/09/2020 00:46:44,POINTWISE,DDPG,POINTWISE_DDPG_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,190896.832,660.03,4,39,0,0,0.7654819863680623,0,0
15/09/2020 00:49:57,POINTWISE,DDPG,POINTWISE_DDPG_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,191288.655,756.294,4,39,0,0,0.7360759493670886,0,0
15/09/2020 00:53:09,POINTWISE,DDPG,POINTWISE_DDPG_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,191419.745,717.275,4,13,0,0,0.7435897435897436,0,0
15/09/2020 00:55:07,POINTWISE,DDPG,POINTWISE_DDPG_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,116700.374,656.365,4,13,0,0,0.7350427350427351,0,0
15/09/2020 00:57:05,POINTWISE,DDPG,POINTWISE_DDPG_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,116856.369,645.208,4,13,0,0,0.7521367521367521,0,0
15/09/2020 00:59:04,POINTWISE,DDPG,POINTWISE_DDPG_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,117510.402,636.849,4,17,0,0,0.7843137254901961,0,0
15/09/2020 01:01:16,POINTWISE,DDPG,POINTWISE_DDPG_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,130625.204,622.792,4,8,0,0,0.9362745098039216,0,0
15/09/2020 01:03:02,POINTWISE,DDPG,POINTWISE_DDPG_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,104441.31,643.846,4,8,0,0,0.8627450980392157,0,0
15/09/2020 01:04:48,POINTWISE,DDPG,POINTWISE_DDPG_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,104842.974,659.217,4,13,0,0,0.6935286935286935,0,0
15/09/2020 01:06:49,POINTWISE,DDPG,POINTWISE_DDPG_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,119986.369,730.116,4,13,0,0,0.6996336996336996,0,0
15/09/2020 01:08:51,POINTWISE,DDPG,POINTWISE_DDPG_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,120277.997,635.439,4,15,0,0,0.8096774193548387,0,0
15/09/2020 01:10:59,POINTWISE,DDPG,POINTWISE_DDPG_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,127244.81,644.641,4,13,0,0,0.7655677655677655,0,0
15/09/2020 01:13:00,POINTWISE,DDPG,POINTWISE_DDPG_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,119390.996,644.898,4,11,0,0,0.8656126482213439,0,0
15/09/2020 01:14:58,POINTWISE,DDPG,POINTWISE_DDPG_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,116075.84,636.48,4,8,0,0,0.8431372549019608,0,0
15/09/2020 01:16:46,POINTWISE,DDPG,POINTWISE_DDPG_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,107364.348,666.249,4,13,0,0,0.6923076923076923,0,0
15/09/2020 01:18:50,POINTWISE,DDPG,POINTWISE_DDPG_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,122449.368,748.647,4,13,0,0,0.6923076923076923,0,0
15/09/2020 01:20:54,POINTWISE,DDPG,POINTWISE_DDPG_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,122837.236,645.292,4,39,0,0,0.7436222005842259,0,0
15/09/2020 01:24:15,POINTWISE,DDPG,POINTWISE_DDPG_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,199024.038,651.387,4,11,0,0,0.7727272727272727,0,0
15/09/2020 01:26:13,POINTWISE,DDPG,POINTWISE_DDPG_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,117612.687,649.52,4,18,0,0,0.7420578473210052,0,0
15/09/2020 01:28:34,POINTWISE,DDPG,POINTWISE_DDPG_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,139077.14,725.799,4,13,0,0,0.9084249084249084,0,0
15/09/2020 01:30:41,POINTWISE,DDPG,POINTWISE_DDPG_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,125494.129,651.123,4,13,0,0,0.851037851037851,0,0
15/09/2020 01:32:47,POINTWISE,DDPG,POINTWISE_DDPG_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,125289.755,653.869,4,13,0,0,0.8681318681318682,0,0
15/09/2020 01:34:54,POINTWISE,DDPG,POINTWISE_DDPG_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,125812.636,649.306,4,20,0,0,0.8198606271777004,0,0
15/09/2020 01:37:22,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,146711.012,658.172,4,20,0,0,0.7777003484320557,0,0
15/09/2020 01:39:51,POINTWISE,DDPG,POINTWISE_DDPG_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,146924.862,654.097,4,6,0,0,0.9230769230769231,0,0
15/09/2020 01:41:42,POINTWISE,DDPG,POINTWISE_DDPG_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,109518.087,652.421,4,13,0,0,0.7814407814407814,0,0
15/09/2020 01:43:50,POINTWISE,DDPG,POINTWISE_DDPG_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,126942.734,639.149,4,15,0,0,0.8862903225806451,0,0
15/09/2020 01:46:06,POINTWISE,DDPG,POINTWISE_DDPG_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,134914.76,714.36,4,15,0,0,0.8032258064516129,0,0
15/09/2020 01:48:23,POINTWISE,DDPG,POINTWISE_DDPG_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,135167.56,661.237,4,34,0,0,0.7974424552429668,0,0
15/09/2020 01:51:33,POINTWISE,DDPG,POINTWISE_DDPG_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,189184.492,736.616,4,13,0,0,0.6837606837606838,0,0
15/09/2020 01:53:43,POINTWISE,DDPG,POINTWISE_DDPG_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,128142.3,630.288,4,12,0,0,0.7984615384615384,0,0
15/09/2020 01:55:50,POINTWISE,DDPG,POINTWISE_DDPG_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,126222.923,666.112,4,30,0,0,0.8237969328397673,0,0
15/09/2020 01:58:50,POINTWISE,DDPG,POINTWISE_DDPG_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,178570.31,740.837,4,18,0,0,0.8549075391180654,0,0
15/09/2020 02:01:18,POINTWISE,DDPG,POINTWISE_DDPG_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,146139.538,657.16,4,30,0,0,0.8125859333685881,0,0
15/09/2020 02:04:18,POINTWISE,DDPG,POINTWISE_DDPG_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,179181.401,640.008,4,13,0,0,0.8021978021978022,0,0
15/09/2020 02:06:31,POINTWISE,DDPG,POINTWISE_DDPG_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,131698.263,658.23,4,13,0,0,0.7228327228327228,0,0
15/09/2020 02:08:44,POINTWISE,DDPG,POINTWISE_DDPG_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,131556.998,745.674,4,13,0,0,0.7032967032967034,0,0
15/09/2020 02:10:57,POINTWISE,DDPG,POINTWISE_DDPG_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,131814.117,633.834,4,15,0,0,0.6080645161290322,0,0
15/09/2020 02:13:17,POINTWISE,DDPG,POINTWISE_DDPG_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,138954.451,634.188,4,15,0,0,0.6588709677419354,0,0
15/09/2020 02:15:38,POINTWISE,DDPG,POINTWISE_DDPG_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,139091.61,732.273,4,16,0,0,0.7092245989304813,0,0
15/09/2020 02:18:02,POINTWISE,DDPG,POINTWISE_DDPG_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,143119.573,627.172,4,15,0,0,0.7161290322580646,0,0
15/09/2020 02:20:24,POINTWISE,DDPG,POINTWISE_DDPG_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,140592.505,724.359,4,12,0,0,0.703076923076923,0,0
15/09/2020 02:22:36,POINTWISE,DDPG,POINTWISE_DDPG_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,130771.742,632.373,4,20,0,0,0.8449477351916377,0,0
15/09/2020 02:25:13,POINTWISE,DDPG,POINTWISE_DDPG_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,155576.892,651.405,4,20,0,0,0.8170731707317073,0,0
15/09/2020 02:27:50,POINTWISE,DDPG,POINTWISE_DDPG_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,155655.945,653.897,4,15,0,0,0.7540322580645161,0,0
15/09/2020 02:30:14,POINTWISE,DDPG,POINTWISE_DDPG_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,142753.23,664.435,4,20,0,0,0.8843205574912892,0,0
15/09/2020 02:32:53,POINTWISE,DDPG,POINTWISE_DDPG_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,158157.227,769.634,4,13,0,0,0.757020757020757,0,0
15/09/2020 02:35:12,POINTWISE,DDPG,POINTWISE_DDPG_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,136944.786,731.0,4,20,0,0,0.8355400696864111,0,0
15/09/2020 02:37:49,POINTWISE,DDPG,POINTWISE_DDPG_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,156282.242,624.721,4,12,0,0,0.8553846153846154,0,0
15/09/2020 02:40:05,POINTWISE,DDPG,POINTWISE_DDPG_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,134141.001,638.094,4,13,0,0,0.7448107448107448,0,0
15/09/2020 02:42:23,POINTWISE,DDPG,POINTWISE_DDPG_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,137376.41,633.614,4,9,0,0,0.9543859649122807,0,0
15/09/2020 02:44:33,POINTWISE,DDPG,POINTWISE_DDPG_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,128000.328,650.374,4,13,0,0,0.833943833943834,0,0
15/09/2020 02:46:53,POINTWISE,DDPG,POINTWISE_DDPG_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,139003.776,656.056,4,16,0,0,0.8409090909090909,0,0
15/09/2020 02:49:22,POINTWISE,DDPG,POINTWISE_DDPG_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,148109.727,727.73,4,39,0,0,0.783300876338851,0,0
15/09/2020 02:52:55,POINTWISE,DDPG,POINTWISE_DDPG_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,210881.491,710.878,4,13,0,0,0.7728937728937729,0,0
15/09/2020 02:55:14,POINTWISE,DDPG,POINTWISE_DDPG_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,138439.026,647.25,4,13,0,0,0.7643467643467643,0,0
15/09/2020 02:57:37,POINTWISE,DDPG,POINTWISE_DDPG_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,141263.183,668.181,4,12,0,0,0.8492307692307692,0,0
15/09/2020 02:59:55,POINTWISE,DDPG,POINTWISE_DDPG_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,137231.883,707.834,4,13,0,0,0.7985347985347986,0,0
15/09/2020 03:02:19,POINTWISE,DDPG,POINTWISE_DDPG_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,142515.816,628.716,4,13,0,0,0.8522588522588522,0,0
15/09/2020 03:04:42,POINTWISE,DDPG,POINTWISE_DDPG_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,141192.889,748.411,4,13,0,0,0.811965811965812,0,0
15/09/2020 03:07:04,POINTWISE,DDPG,POINTWISE_DDPG_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,140776.883,644.92,4,13,0,0,0.7264957264957265,0,0
15/09/2020 03:09:29,POINTWISE,DDPG,POINTWISE_DDPG_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,143495.72,662.658,4,37,0,0,0.7858890469416785,0,0
15/09/2020 03:13:04,POINTWISE,DDPG,POINTWISE_DDPG_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,213792.892,740.014,4,13,0,0,0.8400488400488401,0,0
15/09/2020 03:15:30,POINTWISE,DDPG,POINTWISE_DDPG_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,144758.827,638.031,4,19,0,0,0.8578947368421053,0,0
15/09/2020 03:18:15,POINTWISE,DDPG,POINTWISE_DDPG_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,163468.154,677.564,4,22,0,0,0.7048748353096179,0,0
15/09/2020 03:21:06,POINTWISE,DDPG,POINTWISE_DDPG_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,170345.89,745.971,4,33,0,0,0.8090031127783542,0,0
15/09/2020 03:24:32,POINTWISE,DDPG,POINTWISE_DDPG_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,204147.783,661.608,4,39,0,0,0.749902629016553,0,0
15/09/2020 03:28:15,POINTWISE,DDPG,POINTWISE_DDPG_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,221486.393,756.693,4,32,0,0,0.8227272727272728,0,0
15/09/2020 03:31:40,POINTWISE,DDPG,POINTWISE_DDPG_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,203673.28,703.797,4,9,0,0,0.8035087719298246,0,0
15/09/2020 03:33:56,POINTWISE,DDPG,POINTWISE_DDPG_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,135225.83,627.443,4,33,0,0,0.8481921941096656,0,0
15/09/2020 03:37:20,POINTWISE,DDPG,POINTWISE_DDPG_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,202462.166,621.822,4,39,0,0,0.7605647517039922,0,0
15/09/2020 03:41:04,POINTWISE,DDPG,POINTWISE_DDPG_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,222657.154,713.956,4,19,0,0,0.8376518218623482,0,0
15/09/2020 03:43:53,POINTWISE,DDPG,POINTWISE_DDPG_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,168154.597,677.343,4,54,0,0,0.8055787230099156,0,0
