timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 23:43:25,POINTWISE,A2C,POINTWISE_A2C_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,98248.994,722.07,4,19,0,0,0.8862348178137652,0,0
15/09/2020 23:45:05,POINTWISE,A2C,POINTWISE_A2C_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,98378.082,794.236,4,19,0,0,0.905668016194332,0,0
15/09/2020 23:46:46,POINTWISE,A2C,POINTWISE_A2C_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,99078.827,796.815,4,19,0,0,0.9161943319838056,0,0
15/09/2020 23:48:27,POINTWISE,A2C,POINTWISE_A2C_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,99832.193,709.151,4,19,0,0,0.9421052631578948,0,0
15/09/2020 23:50:08,POINTWISE,A2C,POINTWISE_A2C_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,100069.654,678.221,4,19,0,0,0.9089068825910931,0,0
15/09/2020 23:51:50,POINTWISE,A2C,POINTWISE_A2C_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,100598.92,655.601,4,34,0,0,0.8618925831202046,0,0
15/09/2020 23:53:48,POINTWISE,A2C,POINTWISE_A2C_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,116309.007,650.252,4,15,0,0,0.8298387096774194,0,0
15/09/2020 23:55:26,POINTWISE,A2C,POINTWISE_A2C_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,97306.828,696.417,4,15,0,0,0.8774193548387097,0,0
15/09/2020 23:57:07,POINTWISE,A2C,POINTWISE_A2C_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,99108.106,763.486,4,19,0,0,0.7906882591093117,0,0
15/09/2020 23:58:51,POINTWISE,A2C,POINTWISE_A2C_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,103151.571,735.31,4,19,0,0,0.831174089068826,0,0
16/09/2020 00:00:37,POINTWISE,A2C,POINTWISE_A2C_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,103932.943,672.001,4,19,0,0,0.8441295546558705,0,0
16/09/2020 00:02:23,POINTWISE,A2C,POINTWISE_A2C_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,104632.734,763.748,4,20,0,0,0.8153310104529616,0,0
16/09/2020 00:04:10,POINTWISE,A2C,POINTWISE_A2C_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,105571.835,792.464,4,20,0,0,0.8344947735191638,0,0
16/09/2020 00:05:57,POINTWISE,A2C,POINTWISE_A2C_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,105485.648,732.272,4,20,0,0,0.8613240418118467,0,0
16/09/2020 00:07:45,POINTWISE,A2C,POINTWISE_A2C_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,106777.53,680.012,4,19,0,0,0.8271255060728745,0,0
16/09/2020 00:09:32,POINTWISE,A2C,POINTWISE_A2C_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,105945.297,738.401,4,19,0,0,0.8574898785425101,0,0
16/09/2020 00:11:21,POINTWISE,A2C,POINTWISE_A2C_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,107374.442,703.375,4,19,0,0,0.8631578947368421,0,0
16/09/2020 00:13:09,POINTWISE,A2C,POINTWISE_A2C_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,107052.16,687.987,4,19,0,0,0.8785425101214575,0,0
16/09/2020 00:14:59,POINTWISE,A2C,POINTWISE_A2C_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,108231.008,678.314,4,19,0,0,0.8526315789473684,0,0
16/09/2020 00:16:49,POINTWISE,A2C,POINTWISE_A2C_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,108760.004,674.243,4,19,0,0,0.854251012145749,0,0
16/09/2020 00:18:39,POINTWISE,A2C,POINTWISE_A2C_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,109045.667,716.634,4,7,0,0,0.8857142857142857,0,0
16/09/2020 00:20:19,POINTWISE,A2C,POINTWISE_A2C_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,98885.756,690.84,4,21,0,0,0.839927514346119,0,0
16/09/2020 00:22:13,POINTWISE,A2C,POINTWISE_A2C_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,112474.551,715.757,4,27,0,0,0.8639249639249639,0,0
16/09/2020 00:24:11,POINTWISE,A2C,POINTWISE_A2C_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,116257.106,725.571,4,27,0,0,0.8692640692640693,0,0
16/09/2020 00:26:11,POINTWISE,A2C,POINTWISE_A2C_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,118388.991,716.716,4,47,0,0,0.931047032474804,0,0
16/09/2020 00:28:34,POINTWISE,A2C,POINTWISE_A2C_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,141181.443,746.886,4,47,0,0,0.8381019036954087,0,0
16/09/2020 00:30:57,POINTWISE,A2C,POINTWISE_A2C_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,141623.672,721.79,4,47,0,0,0.8560750279955207,0,0
16/09/2020 00:33:20,POINTWISE,A2C,POINTWISE_A2C_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,141833.996,732.974,4,47,0,0,0.95,0,0
16/09/2020 00:35:45,POINTWISE,A2C,POINTWISE_A2C_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,143271.268,795.622,4,6,0,0,0.9560439560439561,0,0
16/09/2020 00:37:30,POINTWISE,A2C,POINTWISE_A2C_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,103699.743,719.441,4,21,0,0,0.9024463908184839,0,0
16/09/2020 00:39:27,POINTWISE,A2C,POINTWISE_A2C_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,115790.092,819.991,4,31,1,0.14516129032258063,0.8702956989247311,0.564516129032258,0.9838709677419355
16/09/2020 00:41:36,POINTWISE,A2C,POINTWISE_A2C_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,127460.541,703.128,4,15,0,0,0.9201612903225806,0,0
16/09/2020 00:43:29,POINTWISE,A2C,POINTWISE_A2C_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,111753.557,741.977,4,17,0,0,0.880672268907563,0,0
16/09/2020 00:45:25,POINTWISE,A2C,POINTWISE_A2C_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,114023.128,731.519,4,22,0,0,0.8508563899868248,0,0
16/09/2020 00:47:24,POINTWISE,A2C,POINTWISE_A2C_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,118117.814,816.757,4,42,0,0,0.9177643150283369,0,0
16/09/2020 00:49:47,POINTWISE,A2C,POINTWISE_A2C_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,141125.942,763.157,4,22,1,0.43181818181818177,0.8872200263504612,0.34090909090909094,0.9772727272727273
16/09/2020 00:51:47,POINTWISE,A2C,POINTWISE_A2C_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,119443.935,709.588,4,22,0,0,0.8677206851119894,0,0
16/09/2020 00:53:49,POINTWISE,A2C,POINTWISE_A2C_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,120547.318,743.499,4,17,0,0,0.9467787114845938,0,0
16/09/2020 00:55:47,POINTWISE,A2C,POINTWISE_A2C_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,116477.641,798.651,4,29,0,0,0.8257159555815312,0,0
16/09/2020 00:57:58,POINTWISE,A2C,POINTWISE_A2C_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,129389.344,691.816,4,22,0,0,0.8993412384716732,0,0
