timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:23:53,LISTWISE,A2C,LISTWISE_A2C_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,102635.579,982.403,4,19,0,0,0.6813765182186234,0,0
15/09/2020 10:25:38,LISTWISE,A2C,LISTWISE_A2C_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,102561.33,856.525,4,19,0,0,0.8582995951417004,0,0
15/09/2020 10:27:23,LISTWISE,A2C,LISTWISE_A2C_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,104043.019,871.689,4,19,0,0,0.7186234817813765,0,0
15/09/2020 10:29:08,LISTWISE,A2C,LISTWISE_A2C_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,103249.117,863.839,4,19,0,0,0.8437246963562753,0,0
15/09/2020 10:30:55,LISTWISE,A2C,LISTWISE_A2C_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,103841.801,1965.1219999999998,4,34,0,0,0.6363902082572159,0,0
15/09/2020 10:33:04,LISTWISE,A2C,LISTWISE_A2C_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,127427.713,887.041,4,15,0,0,0.7645161290322581,0,0
15/09/2020 10:34:44,LISTWISE,A2C,LISTWISE_A2C_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,97802.702,964.188,4,15,0,0,0.8725806451612903,0,0
15/09/2020 10:36:24,LISTWISE,A2C,LISTWISE_A2C_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,98247.152,1493.958,4,19,0,0,0.7149797570850203,0,0
15/09/2020 10:38:09,LISTWISE,A2C,LISTWISE_A2C_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,102770.115,825.347,4,19,0,0,0.7510121457489879,0,0
15/09/2020 10:39:54,LISTWISE,A2C,LISTWISE_A2C_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,103220.535,818.168,4,19,0,0,0.7923076923076923,0,0
15/09/2020 10:41:39,LISTWISE,A2C,LISTWISE_A2C_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,103415.042,1631.106,4,20,0,0,0.7421602787456446,0,0
15/09/2020 10:43:28,LISTWISE,A2C,LISTWISE_A2C_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,106811.94,1053.575,4,20,0,0,0.7066202090592334,0,0
15/09/2020 10:45:20,LISTWISE,A2C,LISTWISE_A2C_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,110079.351,905.924,4,20,0,0,0.8609756097560975,0,0
15/09/2020 10:47:12,LISTWISE,A2C,LISTWISE_A2C_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,110504.616,801.969,4,19,0,0,0.8368421052631579,0,0
15/09/2020 10:49:03,LISTWISE,A2C,LISTWISE_A2C_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,109883.421,861.818,4,19,0,0,0.8655870445344129,0,0
15/09/2020 10:50:55,LISTWISE,A2C,LISTWISE_A2C_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,109860.229,869.182,4,19,0,0,0.725506072874494,0,0
15/09/2020 10:52:47,LISTWISE,A2C,LISTWISE_A2C_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,110413.161,1016.902,4,19,0,0,0.7174089068825911,0,0
15/09/2020 10:54:40,LISTWISE,A2C,LISTWISE_A2C_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,111022.162,842.108,4,19,0,0,0.9068825910931174,0,0
15/09/2020 10:56:35,LISTWISE,A2C,LISTWISE_A2C_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,113121.687,889.608,4,19,0,0,0.9319838056680162,0,0
15/09/2020 10:58:29,LISTWISE,A2C,LISTWISE_A2C_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,112231.495,818.317,4,7,0,0,0.7857142857142857,0,0
15/09/2020 11:00:10,LISTWISE,A2C,LISTWISE_A2C_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,99591.536,1138.55,4,21,0,0,0.7976442162488674,0,0
15/09/2020 11:02:09,LISTWISE,A2C,LISTWISE_A2C_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,116809.984,991.907,4,27,0,0,0.7255411255411255,0,0
15/09/2020 11:04:17,LISTWISE,A2C,LISTWISE_A2C_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,126676.88,914.789,4,27,0,0,0.7536796536796537,0,0
15/09/2020 11:06:28,LISTWISE,A2C,LISTWISE_A2C_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,126260.179,3199.749,4,47,0,0,0.7779955207166853,0,0
15/09/2020 11:09:07,LISTWISE,A2C,LISTWISE_A2C_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,157900.42,968.354,4,47,0,0,0.6923012318029116,0,0
15/09/2020 11:11:46,LISTWISE,A2C,LISTWISE_A2C_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,156837.71,1015.816,4,47,0,0,0.7817189249720045,0,0
15/09/2020 11:14:24,LISTWISE,A2C,LISTWISE_A2C_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,156046.31,970.704,4,47,0,0,0.7868421052631579,0,0
15/09/2020 11:17:02,LISTWISE,A2C,LISTWISE_A2C_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,156403.88,956.833,4,6,0,0,0.7912087912087912,0,0
15/09/2020 11:18:46,LISTWISE,A2C,LISTWISE_A2C_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,102089.344,1127.909,4,21,0,0,0.7846572032618544,0,0
15/09/2020 11:20:48,LISTWISE,A2C,LISTWISE_A2C_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,119922.501,1071.986,4,31,1,0.08064516129032263,0.7727534562211982,0.30645161290322576,0.9838709677419355
15/09/2020 11:23:06,LISTWISE,A2C,LISTWISE_A2C_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,136417.887,993.912,4,15,0,0,0.7258064516129032,0,0
15/09/2020 11:25:02,LISTWISE,A2C,LISTWISE_A2C_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,114257.727,953.423,4,17,0,0,0.7484593837535014,0,0
15/09/2020 11:27:01,LISTWISE,A2C,LISTWISE_A2C_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,116815.068,956.057,4,22,0,0,0.8002635046113307,0,0
15/09/2020 11:29:11,LISTWISE,A2C,LISTWISE_A2C_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,123767.197,5814.662,4,42,0,0,0.6696501856556576,0,0
15/09/2020 11:31:48,LISTWISE,A2C,LISTWISE_A2C_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,155210.18,964.107,4,22,1,0.2954545454545454,0.7662714097496707,0.7045454545454546,0.9772727272727273
15/09/2020 11:33:54,LISTWISE,A2C,LISTWISE_A2C_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,123960.258,989.966,4,22,0,0,0.7652173913043478,0,0
15/09/2020 11:36:00,LISTWISE,A2C,LISTWISE_A2C_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,124317.236,844.03,4,17,0,0,0.7282913165266106,0,0
15/09/2020 11:37:58,LISTWISE,A2C,LISTWISE_A2C_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,116436.788,1031.097,4,29,0,0,0.7157218001168907,0,0
15/09/2020 11:40:13,LISTWISE,A2C,LISTWISE_A2C_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,133563.369,1055.74,4,22,0,0,0.6827404479578393,0,0
