timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 16:04:29,LISTWISE,TRPO,LISTWISE_TRPO_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,70321.833,1323.715,4,19,0,0,0.6757085020242914,0,0
16/09/2020 16:05:54,LISTWISE,TRPO,LISTWISE_TRPO_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,82417.147,1363.145,4,19,0,0,0.7364372469635627,0,0
16/09/2020 16:07:17,LISTWISE,TRPO,LISTWISE_TRPO_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,80593.088,1293.211,4,19,0,0,0.7668016194331984,0,0
16/09/2020 16:08:37,LISTWISE,TRPO,LISTWISE_TRPO_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,77133.303,1258.739,4,19,0,0,0.8206477732793522,0,0
16/09/2020 16:09:57,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,78212.042,1244.535,4,19,0,0,0.8161943319838056,0,0
16/09/2020 16:11:19,LISTWISE,TRPO,LISTWISE_TRPO_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,79283.568,1249.7350000000001,4,19,0,0,0.8611336032388665,0,0
16/09/2020 16:12:47,LISTWISE,TRPO,LISTWISE_TRPO_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,85729.079,1294.9279999999999,4,19,0,0,0.7380566801619434,0,0
16/09/2020 16:14:11,LISTWISE,TRPO,LISTWISE_TRPO_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,81145.936,1285.167,4,19,0,0,0.8202429149797571,0,0
16/09/2020 16:15:35,LISTWISE,TRPO,LISTWISE_TRPO_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,80870.804,1633.5410000000002,4,34,0,0,0.6384362440628425,0,0
16/09/2020 16:17:20,LISTWISE,TRPO,LISTWISE_TRPO_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,102346.085,1386.84,4,15,0,0,0.7725806451612903,0,0
16/09/2020 16:18:43,LISTWISE,TRPO,LISTWISE_TRPO_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,80597.343,1366.557,4,15,0,0,0.7911290322580645,0,0
16/09/2020 16:20:02,LISTWISE,TRPO,LISTWISE_TRPO_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,76826.256,1255.783,4,19,0,0,0.797165991902834,0,0
16/09/2020 16:21:31,LISTWISE,TRPO,LISTWISE_TRPO_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,86262.545,1248.941,4,19,0,0,0.8263157894736842,0,0
16/09/2020 16:22:57,LISTWISE,TRPO,LISTWISE_TRPO_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,83736.822,1247.15,4,19,0,0,0.937246963562753,0,0
16/09/2020 16:24:25,LISTWISE,TRPO,LISTWISE_TRPO_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,85812.752,1260.705,4,20,0,0,0.7369337979094077,0,0
16/09/2020 16:25:55,LISTWISE,TRPO,LISTWISE_TRPO_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,84070.152,1289.676,4,20,0,0,0.837630662020906,0,0
16/09/2020 16:27:25,LISTWISE,TRPO,LISTWISE_TRPO_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,87919.466,1243.706,4,20,0,0,0.8658536585365854,0,0
16/09/2020 16:28:53,LISTWISE,TRPO,LISTWISE_TRPO_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,85138.262,1267.499,4,19,0,0,0.8574898785425101,0,0
16/09/2020 16:30:20,LISTWISE,TRPO,LISTWISE_TRPO_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,84507.579,1251.352,4,19,0,0,0.8327935222672065,0,0
16/09/2020 16:31:53,LISTWISE,TRPO,LISTWISE_TRPO_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,90732.825,1298.944,4,19,0,0,0.728744939271255,0,0
16/09/2020 16:33:22,LISTWISE,TRPO,LISTWISE_TRPO_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,86536.362,1271.23,4,19,0,0,0.6931174089068826,0,0
16/09/2020 16:34:52,LISTWISE,TRPO,LISTWISE_TRPO_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,87238.907,1259.1480000000001,4,19,0,0,0.882995951417004,0,0
16/09/2020 16:36:25,LISTWISE,TRPO,LISTWISE_TRPO_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,90707.075,1228.46,4,19,0,0,0.8821862348178138,0,0
16/09/2020 16:38:00,LISTWISE,TRPO,LISTWISE_TRPO_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,91612.014,2180.797,4,7,0,0,0.7428571428571429,0,0
16/09/2020 16:39:27,LISTWISE,TRPO,LISTWISE_TRPO_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,82466.768,2900.9880000000003,4,21,0,0,0.8776804590758079,0,0
16/09/2020 16:41:01,LISTWISE,TRPO,LISTWISE_TRPO_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,91930.901,1506.261,4,27,0,0,0.6425685425685426,0,0
16/09/2020 16:42:42,LISTWISE,TRPO,LISTWISE_TRPO_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,98089.346,1650.5990000000002,4,27,0,0,0.7643578643578643,0,0
16/09/2020 16:45:04,LISTWISE,TRPO,LISTWISE_TRPO_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,106611.407,34435.067,4,47,0,0,0.731494960806271,0,0
16/09/2020 16:47:58,LISTWISE,TRPO,LISTWISE_TRPO_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,132603.22,39645.597,4,47,0,0,0.6657894736842105,0,0
16/09/2020 16:50:23,LISTWISE,TRPO,LISTWISE_TRPO_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,137243.162,7014.742,4,47,0,0,0.7388297872340426,0,0
16/09/2020 16:52:36,LISTWISE,TRPO,LISTWISE_TRPO_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,129489.881,2402.157,4,47,0,0,0.7132698768197089,0,0
16/09/2020 16:55:00,LISTWISE,TRPO,LISTWISE_TRPO_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,138393.974,4170.89,4,6,0,0,0.7582417582417582,0,0
16/09/2020 16:56:31,LISTWISE,TRPO,LISTWISE_TRPO_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,88010.391,1639.2530000000002,4,21,0,0,0.7435819993959529,0,0
16/09/2020 16:58:08,LISTWISE,TRPO,LISTWISE_TRPO_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,94295.792,1551.6970000000001,4,31,1,0.596774193548387,0.7721774193548387,0.30645161290322576,0.9838709677419355
16/09/2020 16:59:59,LISTWISE,TRPO,LISTWISE_TRPO_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,108890.234,1305.084,4,15,0,0,0.7887096774193548,0,0
16/09/2020 17:01:29,LISTWISE,TRPO,LISTWISE_TRPO_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,87179.688,1249.4180000000001,4,17,0,0,0.6722689075630253,0,0
16/09/2020 17:03:05,LISTWISE,TRPO,LISTWISE_TRPO_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,92989.855,1343.622,4,22,0,0,0.7059288537549407,0,0
16/09/2020 17:04:47,LISTWISE,TRPO,LISTWISE_TRPO_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,99932.146,1610.6799999999998,4,42,0,0,0.73203048661325,0,0
16/09/2020 17:06:56,LISTWISE,TRPO,LISTWISE_TRPO_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,126397.475,1298.883,4,22,1,0.4772727272727273,0.7462450592885376,0.6590909090909091,0.9772727272727273
16/09/2020 17:08:41,LISTWISE,TRPO,LISTWISE_TRPO_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,97675.887,5578.575,4,22,0,0,0.783399209486166,0,0
16/09/2020 17:10:19,LISTWISE,TRPO,LISTWISE_TRPO_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,96144.844,1338.203,4,17,0,0,0.773109243697479,0,0
16/09/2020 17:11:50,LISTWISE,TRPO,LISTWISE_TRPO_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,88246.613,1332.623,4,29,0,0,0.8039742840444185,0,0
16/09/2020 17:13:44,LISTWISE,TRPO,LISTWISE_TRPO_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,111390.187,1252.349,4,22,0,0,0.647167325428195,0,0
