timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 01:24:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,88678.051,1210.071,4,18,0,0,0.7524893314366998,0,0
19/09/2020 01:26:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,97552.223,1145.85,4,18,0,0,0.8174490279753438,0,0
19/09/2020 01:27:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,97223.724,1131.929,4,18,0,0,0.6742532005689901,0,0
19/09/2020 01:29:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,98863.674,1138.266,4,18,0,0,0.750592697961119,0,0
19/09/2020 01:31:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,98200.098,1156.011,4,20,0,0,0.8156794425087108,0,0
19/09/2020 01:32:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,102866.59,1257.306,4,20,0,0,0.7411149825783973,0,0
19/09/2020 01:34:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,102125.204,1149.6680000000001,4,19,0,0,0.7850202429149797,0,0
19/09/2020 01:36:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,101408.804,1137.719,4,19,0,0,0.8481781376518218,0,0
19/09/2020 01:38:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,101617.473,1244.286,4,19,0,0,0.7773279352226721,0,0
19/09/2020 01:39:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,102440.074,1282.298,4,23,0,0,0.7833024976873265,0,0
19/09/2020 01:41:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,107897.352,1162.533,4,55,0,0,0.7274482274482275,0,0
19/09/2020 01:44:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,149554.064,1257.346,4,38,0,0,0.6943056943056943,0,0
19/09/2020 01:46:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,126882.065,1139.92,4,22,0,0,0.7876152832674572,0,0
19/09/2020 01:48:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,109563.414,1153.8,4,11,0,0,0.7964426877470355,0,0
19/09/2020 01:49:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,96436.01,1241.501,4,60,0,0,0.7279772388565235,0,0
19/09/2020 01:52:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,158300.763,1279.67,4,38,0,0,0.716125979283874,0,0
19/09/2020 01:54:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,129532.688,1258.222,4,15,0,0,0.7862903225806451,0,0
19/09/2020 01:56:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,102359.663,1322.967,4,35,0,0,0.6919517102615694,0,0
19/09/2020 01:58:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,128040.438,1145.162,4,43,0,0,0.7239921265582854,0,0
19/09/2020 02:01:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,137046.169,1138.419,4,15,0,0,0.7887096774193548,0,0
19/09/2020 02:02:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,103930.524,1265.52,4,32,0,0,0.7482517482517482,0,0
19/09/2020 02:04:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,124635.161,1127.271,4,11,0,0,0.8458498023715415,0,0
19/09/2020 02:06:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,100250.17,1244.206,4,11,0,0,0.9604743083003953,0,0
19/09/2020 02:08:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,100111.105,1128.732,4,11,0,0,0.9565217391304348,0,0
19/09/2020 02:10:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,101344.028,1208.097,4,11,0,0,0.808300395256917,0,0
19/09/2020 02:11:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,103602.743,1252.239,4,30,0,0,0.8324695928080381,0,0
19/09/2020 02:13:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,125304.973,1130.618,4,11,0,0,0.8438735177865613,0,0
19/09/2020 02:15:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,103483.701,1138.804,4,12,0,0,0.7246153846153847,0,0
19/09/2020 02:17:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,105317.629,1235.855,4,11,0,0,0.7233201581027668,0,0
19/09/2020 02:19:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,103318.652,1141.145,4,11,0,0,0.7015810276679841,0,0
19/09/2020 02:21:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,104575.343,1134.107,4,12,0,0,0.7753846153846153,0,0
19/09/2020 02:22:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,107165.887,1145.379,4,27,0,0,0.8404040404040404,0,0
19/09/2020 02:25:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,126697.316,1331.8310000000001,4,10,0,0,0.8727272727272727,0,0
19/09/2020 02:26:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,107349.243,1141.784,4,11,0,0,0.7865612648221344,0,0
19/09/2020 02:28:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,108786.556,1322.746,4,11,0,0,0.8557312252964426,0,0
19/09/2020 02:30:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,107887.14,1130.6970000000001,4,11,0,0,0.782608695652174,0,0
19/09/2020 02:32:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,109298.675,1132.171,4,13,0,0,0.673992673992674,0,0
19/09/2020 02:34:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,110559.729,1150.03,4,13,0,0,0.8266178266178266,0,0
19/09/2020 02:36:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,112203.486,1141.868,4,11,0,0,0.8932806324110671,0,0
19/09/2020 02:38:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,109203.299,1133.372,4,13,0,0,0.9352869352869353,0,0
19/09/2020 02:40:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,114123.136,1158.1,4,13,0,0,0.7142857142857143,0,0
19/09/2020 02:41:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,114026.924,1242.72,4,13,0,0,0.7826617826617827,0,0
19/09/2020 02:43:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,114381.799,1251.199,4,15,0,0,0.8266129032258065,0,0
19/09/2020 02:45:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,117174.621,1152.135,4,13,0,0,0.7606837606837606,0,0
19/09/2020 02:47:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,116274.905,1217.596,4,13,0,0,0.7704517704517705,0,0
19/09/2020 02:49:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,116130.783,1307.657,4,12,0,0,0.8569230769230769,0,0
19/09/2020 02:51:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,116466.452,1246.68,4,12,0,0,0.8707692307692307,0,0
19/09/2020 02:53:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,116611.525,1154.743,4,12,0,0,0.8646153846153846,0,0
19/09/2020 02:55:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,115923.037,1235.9180000000001,4,14,0,0,0.8394088669950739,0,0
19/09/2020 02:57:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,119679.464,1134.298,4,13,0,0,0.9023199023199023,0,0
19/09/2020 02:59:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,118022.692,1234.407,4,10,0,0,0.7220779220779221,0,0
19/09/2020 03:01:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,114990.259,1311.062,4,10,0,0,0.7792207792207793,0,0
19/09/2020 03:03:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,118322.582,1202.914,4,10,0,0,0.7090909090909091,0,0
19/09/2020 03:05:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,116452.472,1154.7930000000001,4,52,0,0,0.8060957910014513,0,0
19/09/2020 03:08:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,170937.244,1157.259,4,14,0,0,0.7172413793103448,0,0
19/09/2020 03:10:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,122674.355,1152.434,4,15,0,0,0.8225806451612904,0,0
19/09/2020 03:12:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,127244.624,1140.074,4,13,0,0,0.8229548229548229,0,0
19/09/2020 03:15:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,123148.154,1150.112,4,13,0,0,0.724053724053724,0,0
19/09/2020 03:17:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,123227.968,1266.656,4,13,0,0,0.6862026862026862,0,0
19/09/2020 03:19:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,123701.583,1159.769,4,13,0,0,0.6862026862026862,0,0
19/09/2020 03:21:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,126001.205,1219.229,4,13,0,0,0.7301587301587301,0,0
19/09/2020 03:23:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,127562.752,1329.287,4,23,0,0,0.6540240518038853,0,0
19/09/2020 03:25:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,140243.006,1138.025,4,17,0,0,0.869467787114846,0,0
19/09/2020 03:28:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,132374.327,1205.247,4,17,0,0,0.7932773109243697,0,0
19/09/2020 03:30:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,134891.429,1132.558,4,14,0,0,0.696551724137931,0,0
19/09/2020 03:32:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,128936.328,1274.4850000000001,4,36,0,0,0.7326298901641367,0,0
19/09/2020 03:35:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,155879.607,1337.825,4,39,0,0,0.6939143135345667,0,0
19/09/2020 03:37:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,160689.482,1249.559,4,39,0,0,0.7327166504381695,0,0
19/09/2020 03:40:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,159516.74,1252.4850000000001,4,39,0,0,0.7508276533592989,0,0
19/09/2020 03:43:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,161941.065,1271.338,4,39,0,0,0.720350535540409,0,0
19/09/2020 03:46:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,160563.016,1238.683,4,13,0,0,0.7435897435897436,0,0
19/09/2020 03:48:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,133249.856,1329.003,4,13,0,0,0.7350427350427351,0,0
19/09/2020 03:50:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,131597.086,1271.747,4,13,0,0,0.7521367521367521,0,0
19/09/2020 03:52:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,131698.97,1205.467,4,17,0,0,0.7719887955182073,0,0
19/09/2020 03:55:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,137620.437,1200.328,4,8,0,0,0.8284313725490197,0,0
19/09/2020 03:57:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,127691.701,1125.254,4,8,0,0,0.8137254901960784,0,0
19/09/2020 03:59:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,127135.94,1235.449,4,13,0,0,0.6935286935286935,0,0
19/09/2020 04:01:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,134150.476,1136.394,4,13,0,0,0.6996336996336996,0,0
19/09/2020 04:04:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,133985.098,1249.405,4,15,0,0,0.8096774193548387,0,0
19/09/2020 04:06:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,137731.26,1151.898,4,13,0,0,0.7655677655677655,0,0
19/09/2020 04:08:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,135150.931,1255.055,4,11,0,0,0.733201581027668,0,0
19/09/2020 04:10:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,133125.913,1138.049,4,8,0,0,0.8431372549019608,0,0
19/09/2020 04:13:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,130495.286,1238.956,4,13,0,0,0.6923076923076923,0,0
19/09/2020 04:15:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,136824.683,1265.007,4,13,0,0,0.6923076923076923,0,0
19/09/2020 04:17:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,138132.197,1172.702,4,39,0,0,0.7297955209347614,0,0
19/09/2020 04:20:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,170234.081,1328.647,4,11,0,0,0.7727272727272727,0,0
19/09/2020 04:23:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,138379.135,1217.741,4,18,0,0,0.7420578473210052,0,0
19/09/2020 04:25:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,146215.328,1127.089,4,13,0,0,0.8131868131868132,0,0
19/09/2020 04:27:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,142947.545,1242.654,4,13,0,0,0.7557997557997558,0,0
19/09/2020 04:30:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,142340.184,1211.925,4,13,0,0,0.8681318681318682,0,0
19/09/2020 04:32:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,142701.934,1247.544,4,20,0,0,0.8,0,0
19/09/2020 04:35:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,150774.893,1142.7930000000001,4,20,0,0,0.7777003484320557,0,0
19/09/2020 04:37:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,151004.687,1126.383,4,6,0,0,0.8681318681318682,0,0
19/09/2020 04:40:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,136996.534,1130.9180000000001,4,13,0,0,0.6862026862026862,0,0
19/09/2020 04:42:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,144345.089,1244.74,4,15,0,0,0.8088709677419355,0,0
19/09/2020 04:45:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,149631.814,1312.189,4,15,0,0,0.725,0,0
19/09/2020 04:47:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,148438.211,1141.924,4,34,0,0,0.7687248812568506,0,0
19/09/2020 04:50:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,170018.152,1337.554,4,13,0,0,0.6837606837606838,0,0
19/09/2020 04:53:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,145946.279,1132.637,4,12,0,0,0.7984615384615384,0,0
19/09/2020 04:55:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,145749.87,1252.323,4,30,0,0,0.7965097831835007,0,0
19/09/2020 04:58:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,169447.516,1340.65,4,18,0,0,0.8340445708866762,0,0
19/09/2020 05:00:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,153743.361,1143.924,4,30,0,0,0.7704918032786885,0,0
19/09/2020 05:03:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,170107.319,1314.0819999999999,4,13,0,0,0.8021978021978022,0,0
19/09/2020 05:06:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,152666.133,1204.117,4,13,0,0,0.7228327228327228,0,0
19/09/2020 05:09:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,152124.047,1266.634,4,13,0,0,0.7032967032967034,0,0
19/09/2020 05:11:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,149175.997,1236.475,4,15,0,0,0.6080645161290322,0,0
19/09/2020 05:14:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,153398.708,1261.662,4,15,0,0,0.6588709677419354,0,0
19/09/2020 05:16:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,153586.294,1253.144,4,16,0,0,0.7092245989304813,0,0
19/09/2020 05:19:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,155293.543,1236.108,4,15,0,0,0.7161290322580646,0,0
19/09/2020 05:22:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,155027.528,1142.748,4,12,0,0,0.703076923076923,0,0
19/09/2020 05:24:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,152141.425,1212.7359999999999,4,20,0,0,0.8062717770034843,0,0
19/09/2020 05:27:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,163583.764,1143.701,4,20,0,0,0.7996515679442509,0,0
19/09/2020 05:30:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,165271.566,1157.267,4,15,0,0,0.7540322580645161,0,0
19/09/2020 05:32:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,157161.969,1252.538,4,20,0,0,0.8522648083623693,0,0
19/09/2020 05:35:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,163440.776,1134.675,4,13,0,0,0.757020757020757,0,0
19/09/2020 05:38:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,158240.302,1227.7930000000001,4,20,0,0,0.7954703832752613,0,0
19/09/2020 05:41:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,165216.306,1132.991,4,12,0,0,0.8553846153846154,0,0
19/09/2020 05:43:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,156973.607,1209.222,4,13,0,0,0.7448107448107448,0,0
19/09/2020 05:46:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,161165.136,1243.266,4,9,0,0,0.9543859649122807,0,0
19/09/2020 05:49:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,153378.37,1129.65,4,13,0,0,0.7387057387057387,0,0
19/09/2020 05:51:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,158415.088,1267.541,4,16,0,0,0.7707219251336899,0,0
19/09/2020 05:54:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,162186.214,1285.159,4,39,0,0,0.7770204479065238,0,0
19/09/2020 05:57:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,189712.07,1135.705,4,13,0,0,0.7728937728937729,0,0
19/09/2020 06:00:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,162551.448,1202.497,4,13,0,0,0.7643467643467643,0,0
19/09/2020 06:03:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,161815.441,1136.284,4,12,0,0,0.8492307692307692,0,0
19/09/2020 06:05:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,162018.47,1242.4,4,13,0,0,0.7985347985347986,0,0
19/09/2020 06:08:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,164800.268,1306.946,4,13,0,0,0.8522588522588522,0,0
19/09/2020 06:11:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,163248.552,1136.534,4,13,0,0,0.811965811965812,0,0
19/09/2020 06:14:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,162178.963,1137.872,4,13,0,0,0.7264957264957265,0,0
19/09/2020 06:16:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,163134.994,1159.1100000000001,4,37,0,0,0.7372972972972973,0,0
