timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 21:52:38,PAIRWISE,A2C,PAIRWISE_A2C_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,85367.497,743.529,4,8,0,0,0.946078431372549,0,0
14/09/2020 21:54:02,PAIRWISE,A2C,PAIRWISE_A2C_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,81616.04,941.823,4,19,0,0,0.9870445344129555,0,0
14/09/2020 21:55:38,PAIRWISE,A2C,PAIRWISE_A2C_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,95000.964,849.851,4,7,0,0,0.9928571428571429,0,0
14/09/2020 21:57:03,PAIRWISE,A2C,PAIRWISE_A2C_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,83517.82,767.52,4,9,0,0,1.0,0,0
14/09/2020 21:58:31,PAIRWISE,A2C,PAIRWISE_A2C_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,85597.436,898.965,4,9,0,0,0.9578947368421052,0,0
14/09/2020 21:59:57,PAIRWISE,A2C,PAIRWISE_A2C_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,85350.706,848.169,4,7,0,0,1.0,0,0
14/09/2020 22:01:24,PAIRWISE,A2C,PAIRWISE_A2C_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,84800.715,873.288,4,7,0,0,1.0,0,0
14/09/2020 22:02:52,PAIRWISE,A2C,PAIRWISE_A2C_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,86179.177,879.029,4,7,0,0,0.9928571428571429,0,0
14/09/2020 22:04:19,PAIRWISE,A2C,PAIRWISE_A2C_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,85368.871,753.35,4,6,0,0,1.0,0,0
14/09/2020 22:05:46,PAIRWISE,A2C,PAIRWISE_A2C_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,85597.316,763.724,4,6,0,0,0.967032967032967,0,0
14/09/2020 22:07:14,PAIRWISE,A2C,PAIRWISE_A2C_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,86334.465,974.999,4,20,0,0,0.9578397212543553,0,0
14/09/2020 22:08:57,PAIRWISE,A2C,PAIRWISE_A2C_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,101452.978,887.105,4,20,0,0,0.9930313588850174,0,0
14/09/2020 22:10:41,PAIRWISE,A2C,PAIRWISE_A2C_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,102355.121,769.039,4,20,0,0,0.9947735191637631,0,0
14/09/2020 22:12:24,PAIRWISE,A2C,PAIRWISE_A2C_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,101717.667,889.355,4,20,0,0,0.9947735191637631,0,0
14/09/2020 22:14:07,PAIRWISE,A2C,PAIRWISE_A2C_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,101909.228,776.467,4,8,0,0,0.9411764705882353,0,0
14/09/2020 22:15:38,PAIRWISE,A2C,PAIRWISE_A2C_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,88985.671,913.413,4,20,0,0,0.9613240418118467,0,0
14/09/2020 22:17:23,PAIRWISE,A2C,PAIRWISE_A2C_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,103606.52,873.648,4,9,0,0,0.9964912280701754,0,0
14/09/2020 22:18:56,PAIRWISE,A2C,PAIRWISE_A2C_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,91521.728,847.975,4,7,0,0,1.0,0,0
14/09/2020 22:20:30,PAIRWISE,A2C,PAIRWISE_A2C_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,91904.062,839.761,4,17,0,0,0.9837535014005602,0,0
14/09/2020 22:22:13,PAIRWISE,A2C,PAIRWISE_A2C_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,101979.705,839.295,4,26,0,0,0.9827447185937752,0,0
14/09/2020 22:24:07,PAIRWISE,A2C,PAIRWISE_A2C_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,111939.605,716.237,4,9,0,0,0.9859649122807017,0,0
14/09/2020 22:25:42,PAIRWISE,A2C,PAIRWISE_A2C_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,93644.331,939.896,4,22,0,0,0.9783926218708827,0,0
14/09/2020 22:27:32,PAIRWISE,A2C,PAIRWISE_A2C_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,108078.664,837.122,4,31,0,0,0.9190668202764977,0,0
14/09/2020 22:29:33,PAIRWISE,A2C,PAIRWISE_A2C_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,119771.769,781.103,4,7,0,0,0.9714285714285714,0,0
14/09/2020 22:31:09,PAIRWISE,A2C,PAIRWISE_A2C_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,94602.911,984.016,4,7,0,0,1.0,0,0
14/09/2020 22:32:46,PAIRWISE,A2C,PAIRWISE_A2C_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,95100.147,826.628,4,6,0,0,1.0,0,0
14/09/2020 22:34:21,PAIRWISE,A2C,PAIRWISE_A2C_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,93800.142,753.114,4,6,0,0,1.0,0,0
14/09/2020 22:35:58,PAIRWISE,A2C,PAIRWISE_A2C_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,95395.371,763.947,4,7,0,0,0.9785714285714285,0,0
14/09/2020 22:37:36,PAIRWISE,A2C,PAIRWISE_A2C_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,96106.913,824.587,4,7,0,0,0.9928571428571429,0,0
14/09/2020 22:39:15,PAIRWISE,A2C,PAIRWISE_A2C_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,97422.903,821.169,4,7,0,0,1.0,0,0
14/09/2020 22:40:54,PAIRWISE,A2C,PAIRWISE_A2C_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,98157.318,740.229,4,7,0,0,0.9785714285714285,0,0
14/09/2020 22:42:34,PAIRWISE,A2C,PAIRWISE_A2C_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,98518.101,878.672,4,8,0,0,0.9852941176470589,0,0
14/09/2020 22:44:14,PAIRWISE,A2C,PAIRWISE_A2C_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,97711.305,889.337,4,7,0,0,0.9571428571428572,0,0
14/09/2020 22:45:55,PAIRWISE,A2C,PAIRWISE_A2C_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,99358.497,829.657,4,7,0,0,0.9285714285714286,0,0
14/09/2020 22:47:36,PAIRWISE,A2C,PAIRWISE_A2C_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,100069.011,719.371,4,8,0,0,0.9754901960784313,0,0
14/09/2020 22:49:17,PAIRWISE,A2C,PAIRWISE_A2C_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,99194.307,839.47,4,8,0,0,0.9950980392156863,0,0
14/09/2020 22:50:58,PAIRWISE,A2C,PAIRWISE_A2C_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,99827.425,907.174,4,15,0,0,0.9532258064516129,0,0
14/09/2020 22:52:49,PAIRWISE,A2C,PAIRWISE_A2C_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,109492.678,740.185,4,7,0,0,0.9928571428571429,0,0
14/09/2020 22:54:33,PAIRWISE,A2C,PAIRWISE_A2C_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,101763.901,712.561,4,7,0,0,0.9071428571428571,0,0
14/09/2020 22:56:17,PAIRWISE,A2C,PAIRWISE_A2C_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,102392.217,804.525,4,17,0,0,0.9361344537815126,0,0
14/09/2020 22:58:11,PAIRWISE,A2C,PAIRWISE_A2C_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,112883.991,898.801,4,6,0,0,1.0,0,0
14/09/2020 22:59:55,PAIRWISE,A2C,PAIRWISE_A2C_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,102273.475,950.963,4,6,0,0,0.989010989010989,0,0
