timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:50:30,PAIRWISE,DQN,PAIRWISE_DQN_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,117602.378,876.275,4,19,0,0,0.979757085020243,0,0
15/09/2020 19:52:28,PAIRWISE,DQN,PAIRWISE_DQN_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,116431.403,891.906,4,19,0,0,0.9874493927125506,0,0
15/09/2020 19:54:28,PAIRWISE,DQN,PAIRWISE_DQN_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,118858.471,880.205,4,19,0,0,0.9748987854251012,0,0
15/09/2020 19:56:29,PAIRWISE,DQN,PAIRWISE_DQN_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,119498.981,893.764,4,19,0,0,0.9781376518218623,0,0
15/09/2020 19:58:32,PAIRWISE,DQN,PAIRWISE_DQN_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,120755.423,867.552,4,19,0,0,0.9882591093117409,0,0
15/09/2020 20:00:35,PAIRWISE,DQN,PAIRWISE_DQN_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,121706.136,913.974,4,19,0,0,0.9801619433198381,0,0
15/09/2020 20:02:34,PAIRWISE,DQN,PAIRWISE_DQN_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,117328.683,963.478,4,34,0,0,0.977639751552795,0,0
15/09/2020 20:05:40,PAIRWISE,DQN,PAIRWISE_DQN_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,183848.008,862.205,4,15,0,0,0.9516129032258065,0,0
15/09/2020 20:07:22,PAIRWISE,DQN,PAIRWISE_DQN_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,100248.046,870.569,4,15,0,0,0.9830645161290322,0,0
15/09/2020 20:09:03,PAIRWISE,DQN,PAIRWISE_DQN_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,99791.907,895.292,4,19,0,0,0.9736842105263158,0,0
15/09/2020 20:11:04,PAIRWISE,DQN,PAIRWISE_DQN_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,119640.294,875.277,4,19,0,0,0.9882591093117409,0,0
15/09/2020 20:13:06,PAIRWISE,DQN,PAIRWISE_DQN_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,120472.597,910.884,4,19,0,0,0.9935222672064777,0,0
15/09/2020 20:15:13,PAIRWISE,DQN,PAIRWISE_DQN_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,125170.05,921.913,4,20,0,0,0.989198606271777,0,0
15/09/2020 20:17:24,PAIRWISE,DQN,PAIRWISE_DQN_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,129275.782,882.985,4,20,0,0,0.9790940766550522,0,0
15/09/2020 20:19:32,PAIRWISE,DQN,PAIRWISE_DQN_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,126363.225,906.808,4,20,0,0,0.9885017421602788,0,0
15/09/2020 20:21:38,PAIRWISE,DQN,PAIRWISE_DQN_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,124512.951,889.981,4,19,0,0,0.9890688259109311,0,0
15/09/2020 20:23:45,PAIRWISE,DQN,PAIRWISE_DQN_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,124824.312,918.864,4,19,0,0,0.9906882591093117,0,0
15/09/2020 20:25:53,PAIRWISE,DQN,PAIRWISE_DQN_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,126436.273,904.678,4,19,0,0,0.9870445344129555,0,0
15/09/2020 20:28:01,PAIRWISE,DQN,PAIRWISE_DQN_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,125934.517,896.831,4,19,0,0,0.965991902834008,0,0
15/09/2020 20:30:08,PAIRWISE,DQN,PAIRWISE_DQN_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,125512.002,876.148,4,19,0,0,0.9805668016194332,0,0
15/09/2020 20:32:09,PAIRWISE,DQN,PAIRWISE_DQN_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,119900.307,910.426,4,19,0,0,0.9914979757085021,0,0
15/09/2020 20:34:15,PAIRWISE,DQN,PAIRWISE_DQN_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,124232.689,827.322,4,7,0,0,0.9928571428571429,0,0
15/09/2020 20:35:39,PAIRWISE,DQN,PAIRWISE_DQN_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,81694.809,889.836,4,21,0,0,0.9815765629719118,0,0
15/09/2020 20:38:00,PAIRWISE,DQN,PAIRWISE_DQN_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,139897.646,937.083,4,27,0,0,0.9867243867243867,0,0
15/09/2020 20:40:44,PAIRWISE,DQN,PAIRWISE_DQN_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,162031.062,919.302,4,27,0,0,0.9854256854256854,0,0
15/09/2020 20:43:28,PAIRWISE,DQN,PAIRWISE_DQN_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,162742.839,999.118,4,47,0,0,0.9726483762597984,0,0
15/09/2020 20:47:41,PAIRWISE,DQN,PAIRWISE_DQN_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,250422.597,977.728,4,47,0,0,0.9757838745800672,0,0
15/09/2020 20:52:04,PAIRWISE,DQN,PAIRWISE_DQN_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,261887.534,1028.617,4,47,0,0,0.9677491601343785,0,0
15/09/2020 20:56:42,PAIRWISE,DQN,PAIRWISE_DQN_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,275651.815,1016.285,4,47,0,0,0.9779115341545352,0,0
15/09/2020 21:00:57,PAIRWISE,DQN,PAIRWISE_DQN_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,253602.705,818.029,4,6,0,0,0.9560439560439561,0,0
15/09/2020 21:02:14,PAIRWISE,DQN,PAIRWISE_DQN_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,75535.86,875.057,4,21,0,0,0.9906372697070371,0,0
15/09/2020 21:04:28,PAIRWISE,DQN,PAIRWISE_DQN_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,132285.442,913.977,4,31,1,0.17741935483870963,0.940668202764977,1.0161290322580645,0.9838709677419355
15/09/2020 21:07:35,PAIRWISE,DQN,PAIRWISE_DQN_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,185794.188,875.161,4,15,0,0,0.9887096774193549,0,0
15/09/2020 21:09:32,PAIRWISE,DQN,PAIRWISE_DQN_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,115299.607,881.101,4,17,0,0,0.9535014005602241,0,0
15/09/2020 21:11:33,PAIRWISE,DQN,PAIRWISE_DQN_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,119255.794,912.844,4,22,0,0,0.9818181818181818,0,0
15/09/2020 21:14:03,PAIRWISE,DQN,PAIRWISE_DQN_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,147848.278,989.368,4,42,0,0,0.9846003517686144,0,0
15/09/2020 21:18:15,PAIRWISE,DQN,PAIRWISE_DQN_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,250183.361,910.915,4,22,1,0.06818181818181815,0.9335968379446641,0.6590909090909091,0.9772727272727273
15/09/2020 21:20:42,PAIRWISE,DQN,PAIRWISE_DQN_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,145044.211,933.539,4,22,0,0,0.98866930171278,0,0
15/09/2020 21:23:10,PAIRWISE,DQN,PAIRWISE_DQN_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,147229.816,859.848,4,17,0,0,0.9882352941176471,0,0
15/09/2020 21:25:13,PAIRWISE,DQN,PAIRWISE_DQN_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,120598.503,942.3,4,29,0,0,0.9696084161309176,0,0
15/09/2020 21:28:09,PAIRWISE,DQN,PAIRWISE_DQN_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,174429.388,880.848,4,22,0,0,0.9812911725955205,0,0
