timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:41:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_219,200,71315,221,126644.188,869.642,10,42,34,0.47829131652661067,0.7595466093414109,0.5294117647058822,0.5952380952380951
15/09/2020 17:43:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_220,200,53695,222,112112.979,1079.645,10,101,11,0.7241224122412242,0.7498013203232813,0.48919891989198916,0.9455445544554455
15/09/2020 17:46:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_221,200,154695,223,190141.283,855.483,10,44,1,0.9886363636363636,0.7361252979230507,0.7613636363636364,0.9886363636363636
15/09/2020 17:48:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_222,200,56842,224,115174.945,887.984,10,46,2,0.5760869565217392,0.7386828205663812,0.3804347826086956,0.9782608695652174
15/09/2020 17:50:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_223,200,60016,225,118715.72,833.666,10,31,2,0.7096774193548387,0.665610599078341,0.5161290322580645,0.967741935483871
15/09/2020 17:52:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_224,200,36916,227,102603.862,1091.527,10,117,18,0.7264957264957265,0.763301802176667,0.4506172839506173,0.923076923076923
15/09/2020 17:55:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_226,200,184166,228,215134.812,1068.026,10,126,14,0.5844671201814059,0.7798358209176423,0.49603174603174605,0.9444444444444444
15/09/2020 17:59:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_227,200,201027,229,226824.551,869.724,10,44,18,0.5757575757575758,0.7937010554988083,0.4002525252525252,0.7954545454545454
15/09/2020 18:01:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_228,200,56842,230,118361.805,2222.098,10,366,33,0.8796572280178837,0.7968703942937064,0.5002897830766683,0.9549180327868851
15/09/2020 18:11:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_229,200,696549,231,596177.398,857.323,10,47,9,0.6962174940898345,0.8025195968645017,0.4196217494089835,0.9042553191489361
15/09/2020 18:13:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_230,200,61613,234,119949.018,731.22,10,8,6,0.5625,0.8088235294117647,0.6041666666666667,0.625
15/09/2020 18:14:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_233,200,6400,238,75256.035,774.156,10,28,2,0.10714285714285715,0.6301529686284677,0.42857142857142855,0.9642857142857143
15/09/2020 18:16:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_237,200,32521,240,97837.114,843.04,10,53,8,0.4882075471698113,0.7084386449577774,0.6297169811320754,0.9245283018867925
15/09/2020 18:18:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_239,200,71315,242,127203.594,730.121,10,6,1,0.5833333333333334,0.7912087912087912,0.4166666666666667,0.9166666666666667
15/09/2020 18:20:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_241,200,4301,244,80965.327,1585.217,10,236,82,0.486202976436544,0.7368699291906708,0.5033588259611409,0.826271186440678
15/09/2020 18:26:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_243,200,419260,245,385909.21,4858.988,10,935,45,0.5685442661913249,0.74483670195306,0.48148544266191323,0.9759358288770053
15/09/2020 18:52:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_244,200,2032469,246,1563890.866,745.463,10,14,1,0.4642857142857143,0.6699507389162561,0.10714285714285711,0.9642857142857143
15/09/2020 18:54:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_245,200,13460,248,84526.487,1428.719,10,208,102,0.4697398190045249,0.7108440593862783,0.5049962292609351,0.7548076923076923
15/09/2020 18:59:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_247,200,361938,249,344621.738,3425.747,10,792,662,0.4978829076261101,0.7441378913789318,0.49555792059568493,0.5820707070707071
15/09/2020 19:13:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_248,200,1683690,250,780364.936,1093.59,10,145,53,0.5324007807417046,0.7704580981645881,0.47371502927781395,0.8172413793103448
15/09/2020 19:17:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_249,200,237217,251,250817.231,1004.251,10,113,36,0.591937069813176,0.7674021121573181,0.47787610619469023,0.8407079646017699
15/09/2020 19:20:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_250,200,176736,252,206838.744,969.986,10,99,40,0.5797979797979799,0.7970976092584133,0.5340909090909091,0.797979797979798
15/09/2020 19:23:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_251,200,151061,255,188354.904,962.879,10,73,54,0.49518011161846776,0.7495863210148924,0.510654490106545,0.6301369863013699
15/09/2020 19:26:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_254,200,104971,256,159010.901,871.084,10,47,20,0.45,0.7339305711086226,0.4531914893617021,0.7872340425531915
15/09/2020 19:28:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_255,200,61613,257,126541.037,833.672,10,37,32,0.4932432432432432,0.6856330014224751,0.49493243243243246,0.5675675675675675
15/09/2020 19:30:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_256,200,45949,259,114785.33,800.712,10,29,8,0.7112068965517242,0.8229105786090006,0.5560344827586207,0.8620689655172414
15/09/2020 19:32:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_258,200,33976,261,106074.969,872.47,10,51,6,0.6895424836601307,0.7266836532970171,0.3954248366013072,0.9411764705882353
15/09/2020 19:34:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_260,200,68058,263,133998.238,4508.873,10,788,263,0.604401092432109,0.7937608140078225,0.5117084209916813,0.8331218274111676
15/09/2020 19:48:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_262,200,1674035,264,814611.686,2556.3469999999998,10,450,153,0.496158315177923,0.7538934894545192,0.490319535221496,0.83
15/09/2020 20:00:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_263,200,883240,265,740762.302,1349.327,10,190,14,0.6560150375939849,0.7085247231943899,0.5195488721804512,0.9631578947368421
15/09/2020 20:06:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_264,200,325654,266,324474.267,778.013,10,17,1,0.7941176470588235,0.8235294117647058,0.9705882352941176,0.9705882352941176
15/09/2020 20:07:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_265,200,17297,268,97851.31,3887.987,10,665,298,0.5020285613362265,0.7571919931206578,0.5246909219357118,0.7759398496240603
15/09/2020 20:21:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_267,200,1380169,270,803809.061,4303.192,10,748,131,0.6511460587010655,0.7933619250094972,0.5087816875535779,0.9124331550802138
15/09/2020 20:42:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_269,200,1577815,271,1267670.786,1921.671,10,366,43,0.716514169525988,0.7917721811729194,0.5597598170034311,0.9412568306010929
15/09/2020 20:52:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_270,200,696549,272,598884.668,946.655,10,60,17,0.6593137254901961,0.8307546402926432,0.5004901960784314,0.8583333333333333
15/09/2020 20:55:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_271,200,82882,273,148356.071,1394.509,10,190,134,0.538688138256088,0.7815601790476108,0.4901413982717989,0.6473684210526316
15/09/2020 21:00:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_272,200,325654,274,330670.542,878.481,10,43,4,0.7151162790697674,0.7947072975140337,0.7674418604651163,0.9534883720930233
15/09/2020 21:02:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,200,55265,275,128995.746,4119.687,10,735,108,0.6779415469891661,0.7597555098059677,0.48828420256991684,0.926530612244898
15/09/2020 21:23:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_274,200,1546675,277,1228868.131,2511.684,10,417,89,0.544081588661655,0.7685062218683352,0.5172985207339746,0.8932853717026379
15/09/2020 21:34:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_276,200,809305,279,682734.2,812.225,10,30,18,0.5592592592592592,0.8176626123744051,0.487037037037037,0.7000000000000001
15/09/2020 21:36:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_278,200,35441,280,115171.911,1112.36,10,127,23,0.5729202327969873,0.7811342056507642,0.4993153029784321,0.9094488188976377
15/09/2020 21:40:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_279,200,202912,281,239368.742,828.511,10,48,2,0.7708333333333333,0.742557332211235,0.8020833333333333,0.9791666666666666
15/09/2020 21:43:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_280,200,63215,282,134301.8,916.681,10,60,39,0.5715811965811965,0.8310527028857878,0.4814102564102564,0.675
15/09/2020 21:45:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_281,200,82882,284,153723.506,1010.538,10,87,9,0.5268199233716475,0.7007165248544559,0.3888888888888889,0.9482758620689655
15/09/2020 21:48:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_283,200,129507,285,182400.736,732.534,10,13,7,0.5439560439560439,0.8278388278388278,0.6758241758241758,0.7307692307692307
15/09/2020 21:50:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,200,12221,286,96006.191,812.085,10,41,2,0.3780487804878049,0.7079047898912724,0.5975609756097562,0.975609756097561
15/09/2020 21:52:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_285,200,52131,289,128293.613,1681.295,10,255,195,0.4749421820010056,0.6898652440428226,0.49883358471593764,0.6176470588235294
15/09/2020 21:59:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_288,200,458712,290,427866.455,1004.655,10,102,49,0.5049019607843137,0.7422768870749815,0.49609843937575027,0.7598039215686274
15/09/2020 22:03:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_289,200,156517,291,205347.636,1108.28,10,122,17,0.7553037608486017,0.7520240883238541,0.5040983606557377,0.930327868852459
15/09/2020 22:07:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_290,200,193509,292,232691.944,1169.211,10,150,45,0.4902962962962963,0.7469811445292733,0.4725185185185185,0.85
15/09/2020 22:11:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_291,200,246864,293,274317.329,778.471,10,22,10,0.55,0.7815546772068511,0.5772727272727273,0.7727272727272727
15/09/2020 22:13:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_292,200,24021,294,108367.738,758.812,10,12,3,0.7083333333333334,0.86,0.8194444444444444,0.875
15/09/2020 22:15:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_293,200,11003,296,98563.295,750.161,10,16,10,0.625,0.9224598930481284,0.5625,0.6875
15/09/2020 22:16:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_295,200,16000,297,103096.917,880.062,10,66,23,0.5075757575757576,0.7520225257852909,0.5161396574440053,0.8257575757575757
15/09/2020 22:19:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_296,200,92986,299,164228.823,868.632,10,49,24,0.5850340136054423,0.7904267161410019,0.5238095238095238,0.7551020408163266
15/09/2020 22:21:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_298,200,64824,300,140603.39,783.67,10,25,14,0.62,0.8106787330316743,0.49142857142857144,0.72
15/09/2020 22:23:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_299,200,28219,301,116168.646,760.555,10,13,11,0.45104895104895104,0.5860805860805861,0.5629370629370629,0.5769230769230769
15/09/2020 22:25:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_300,200,12221,303,101878.366,737.841,10,9,7,0.5158730158730159,0.8035087719298246,0.5793650793650794,0.6111111111111112
15/09/2020 22:27:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_302,200,7505,305,100910.073,2879.183,10,497,320,0.5720196177062374,0.7974115809465987,0.4871478873239437,0.6780684104627767
15/09/2020 22:41:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_304,200,989735,307,820982.843,1044.8029999999999,10,96,42,0.6659226190476191,0.8332153731104107,0.5186011904761906,0.78125
15/09/2020 22:44:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_306,200,145631,308,204740.546,848.044,10,32,3,0.5989583333333333,0.7565559440559441,0.7552083333333333,0.953125
15/09/2020 22:46:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_307,200,38400,310,123969.977,810.802,10,30,19,0.5921052631578948,0.8210470650449497,0.542982456140351,0.6833333333333335
15/09/2020 22:48:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_309,200,35441,311,126043.785,719.387,10,6,2,0.5833333333333334,0.8241758241758241,0.9166666666666667,0.8333333333333334
15/09/2020 22:50:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_310,200,4301,313,97955.284,867.395,10,62,1,0.217741935483871,0.7616221198156682,0.41129032258064513,0.9919354838709677
15/09/2020 22:53:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_312,200,86232,315,160255.808,1091.843,10,118,74,0.521759047182776,0.7551198123531756,0.5113376087952359,0.6864406779661016
15/09/2020 22:57:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_314,200,186030,316,235655.638,910.947,10,64,5,0.9546875,0.8459749552772808,0.45781249999999996,0.9609375
