timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 07:17:51,LISTWISE,TRPO,LISTWISE_TRPO_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,70932.974,1122.044,4,6,0,0,0.7912087912087912,0,0
19/09/2020 07:19:03,LISTWISE,TRPO,LISTWISE_TRPO_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,69264.488,1095.219,4,11,0,0,0.8458498023715415,0,0
19/09/2020 07:20:15,LISTWISE,TRPO,LISTWISE_TRPO_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,69847.98,1281.8519999999999,4,8,0,0,0.8137254901960784,0,0
19/09/2020 07:21:25,LISTWISE,TRPO,LISTWISE_TRPO_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,67378.22,1139.791,4,19,0,0,0.7323886639676114,0,0
19/09/2020 07:22:43,LISTWISE,TRPO,LISTWISE_TRPO_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,76003.37,1156.133,4,7,0,0,0.9357142857142857,0,0
19/09/2020 07:23:55,LISTWISE,TRPO,LISTWISE_TRPO_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,70088.725,1174.211,4,9,0,0,0.7859649122807018,0,0
19/09/2020 07:25:06,LISTWISE,TRPO,LISTWISE_TRPO_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,68439.724,1175.442,4,9,0,0,0.8140350877192982,0,0
19/09/2020 07:26:22,LISTWISE,TRPO,LISTWISE_TRPO_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,73718.866,1138.591,4,7,0,0,0.9142857142857143,0,0
19/09/2020 07:27:36,LISTWISE,TRPO,LISTWISE_TRPO_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,71760.598,1105.585,4,7,0,0,0.9642857142857143,0,0
19/09/2020 07:28:51,LISTWISE,TRPO,LISTWISE_TRPO_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,73433.518,1096.575,4,7,0,0,0.9357142857142857,0,0
19/09/2020 07:30:08,LISTWISE,TRPO,LISTWISE_TRPO_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,73983.069,1201.977,4,6,0,0,0.6923076923076923,0,0
19/09/2020 07:31:30,LISTWISE,TRPO,LISTWISE_TRPO_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,79734.383,1115.225,4,6,0,0,0.8681318681318682,0,0
19/09/2020 07:32:46,LISTWISE,TRPO,LISTWISE_TRPO_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,74246.765,1104.066,4,20,0,0,0.7808362369337979,0,0
19/09/2020 07:34:08,LISTWISE,TRPO,LISTWISE_TRPO_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,79785.794,1123.568,4,20,0,0,0.8484320557491289,0,0
19/09/2020 07:35:28,LISTWISE,TRPO,LISTWISE_TRPO_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,78034.0,1088.521,4,20,0,0,0.8048780487804879,0,0
19/09/2020 07:36:52,LISTWISE,TRPO,LISTWISE_TRPO_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,81371.455,1120.59,4,20,0,0,0.7167247386759582,0,0
19/09/2020 07:38:12,LISTWISE,TRPO,LISTWISE_TRPO_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,77969.17,1118.604,4,8,0,0,0.7058823529411765,0,0
19/09/2020 07:39:26,LISTWISE,TRPO,LISTWISE_TRPO_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,71849.666,1096.158,4,20,0,0,0.7379790940766551,0,0
19/09/2020 07:40:48,LISTWISE,TRPO,LISTWISE_TRPO_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,80101.792,1126.612,4,9,0,0,0.8315789473684211,0,0
19/09/2020 07:42:08,LISTWISE,TRPO,LISTWISE_TRPO_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,78061.713,1273.769,4,7,0,0,0.9214285714285714,0,0
19/09/2020 07:43:29,LISTWISE,TRPO,LISTWISE_TRPO_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,78000.774,1111.305,4,17,0,0,0.8549019607843137,0,0
19/09/2020 07:44:49,LISTWISE,TRPO,LISTWISE_TRPO_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,78343.854,1104.336,4,26,0,0,0.6842444766973069,0,0
19/09/2020 07:46:16,LISTWISE,TRPO,LISTWISE_TRPO_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,84685.918,1122.557,4,9,0,0,0.7228070175438597,0,0
19/09/2020 07:47:36,LISTWISE,TRPO,LISTWISE_TRPO_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,77751.542,1206.563,4,22,0,0,0.7747035573122529,0,0
19/09/2020 07:49:03,LISTWISE,TRPO,LISTWISE_TRPO_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,85019.607,1256.193,4,31,0,0,0.8519585253456221,0,0
19/09/2020 07:50:38,LISTWISE,TRPO,LISTWISE_TRPO_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,92683.754,1157.76,4,7,0,0,0.8285714285714286,0,0
19/09/2020 07:52:01,LISTWISE,TRPO,LISTWISE_TRPO_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,79712.147,1374.535,4,7,0,0,0.7714285714285715,0,0
19/09/2020 07:53:22,LISTWISE,TRPO,LISTWISE_TRPO_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,79264.195,1135.629,4,6,0,0,0.7032967032967034,0,0
19/09/2020 07:54:52,LISTWISE,TRPO,LISTWISE_TRPO_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,88120.932,1263.6979999999999,4,6,0,0,0.9010989010989011,0,0
19/09/2020 07:56:19,LISTWISE,TRPO,LISTWISE_TRPO_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,84643.973,1211.403,4,7,0,0,0.9,0,0
19/09/2020 07:57:44,LISTWISE,TRPO,LISTWISE_TRPO_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,82284.84,1150.276,4,7,0,0,0.8285714285714286,0,0
19/09/2020 07:59:11,LISTWISE,TRPO,LISTWISE_TRPO_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,85254.059,1128.953,4,7,0,0,0.9142857142857143,0,0
19/09/2020 08:00:36,LISTWISE,TRPO,LISTWISE_TRPO_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,82197.605,1137.791,4,7,0,0,0.8785714285714286,0,0
19/09/2020 08:02:03,LISTWISE,TRPO,LISTWISE_TRPO_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,84768.535,1094.488,4,8,0,0,0.7843137254901961,0,0
19/09/2020 08:03:26,LISTWISE,TRPO,LISTWISE_TRPO_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,81496.281,1083.76,4,7,0,0,0.7857142857142857,0,0
19/09/2020 08:04:57,LISTWISE,TRPO,LISTWISE_TRPO_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,88777.39,1173.744,4,7,0,0,0.7357142857142858,0,0
19/09/2020 08:06:26,LISTWISE,TRPO,LISTWISE_TRPO_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,86074.673,1174.997,4,8,0,0,0.7794117647058824,0,0
19/09/2020 08:07:53,LISTWISE,TRPO,LISTWISE_TRPO_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,85224.933,1082.558,4,8,0,0,0.8333333333333334,0,0
19/09/2020 08:09:18,LISTWISE,TRPO,LISTWISE_TRPO_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,82572.996,1173.038,4,15,0,0,0.7524193548387097,0,0
19/09/2020 08:10:52,LISTWISE,TRPO,LISTWISE_TRPO_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,92183.536,1124.338,4,7,0,0,0.7428571428571429,0,0
19/09/2020 08:12:23,LISTWISE,TRPO,LISTWISE_TRPO_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,88345.923,1079.534,4,7,0,0,0.95,0,0
19/09/2020 08:13:55,LISTWISE,TRPO,LISTWISE_TRPO_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,90146.893,1156.826,4,17,0,0,0.680672268907563,0,0
19/09/2020 08:15:27,LISTWISE,TRPO,LISTWISE_TRPO_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,89657.795,1106.434,4,6,0,0,0.8241758241758241,0,0
19/09/2020 08:16:58,LISTWISE,TRPO,LISTWISE_TRPO_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,88379.512,1085.057,4,6,0,0,0.8461538461538461,0,0
