timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 18:43:31,POINTWISE,SAC,POINTWISE_SAC_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,154520.889,1199.535,4,19,0,0,0.637246963562753,0,0
16/09/2020 18:46:04,POINTWISE,SAC,POINTWISE_SAC_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,151470.796,1198.27,4,19,0,0,0.7493927125506072,0,0
16/09/2020 18:48:40,POINTWISE,SAC,POINTWISE_SAC_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,153459.667,1207.117,4,23,0,0,0.8145235892691952,0,0
16/09/2020 18:51:40,POINTWISE,SAC,POINTWISE_SAC_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,177959.366,1115.6680000000001,4,55,0,0,0.6512811512811513,0,0
16/09/2020 18:57:48,POINTWISE,SAC,POINTWISE_SAC_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,365554.291,1108.524,4,38,0,0,0.6553446553446554,0,0
16/09/2020 19:02:30,POINTWISE,SAC,POINTWISE_SAC_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,279160.142,1193.706,4,22,0,0,0.7407114624505929,0,0
16/09/2020 19:05:16,POINTWISE,SAC,POINTWISE_SAC_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,164204.578,1137.656,4,11,0,0,0.7984189723320159,0,0
16/09/2020 19:07:07,POINTWISE,SAC,POINTWISE_SAC_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,109032.877,1093.295,4,60,0,0,0.7279772388565235,0,0
16/09/2020 19:14:00,POINTWISE,SAC,POINTWISE_SAC_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,411232.817,1103.825,4,38,0,0,0.7088174982911825,0,0
16/09/2020 19:18:21,POINTWISE,SAC,POINTWISE_SAC_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,257861.68,1184.505,4,15,0,0,0.6346774193548387,0,0
16/09/2020 19:20:36,POINTWISE,SAC,POINTWISE_SAC_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,132919.911,1087.745,4,35,0,0,0.7023474178403756,0,0
16/09/2020 19:24:37,POINTWISE,SAC,POINTWISE_SAC_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,238615.863,1194.296,4,43,0,0,0.8161405555150543,0,0
16/09/2020 19:29:54,POINTWISE,SAC,POINTWISE_SAC_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,314768.761,1107.134,4,15,0,0,0.7887096774193548,0,0
16/09/2020 19:32:08,POINTWISE,SAC,POINTWISE_SAC_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,131860.576,1095.249,4,32,0,0,0.6554195804195804,0,0
16/09/2020 19:35:55,POINTWISE,SAC,POINTWISE_SAC_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,225440.058,1035.9279999999999,4,11,0,0,0.8774703557312253,0,0
16/09/2020 19:37:50,POINTWISE,SAC,POINTWISE_SAC_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,112411.388,1149.761,4,11,0,0,0.9604743083003953,0,0
16/09/2020 19:39:48,POINTWISE,SAC,POINTWISE_SAC_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,115531.174,1159.891,4,11,0,0,0.8992094861660079,0,0
16/09/2020 19:41:44,POINTWISE,SAC,POINTWISE_SAC_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,113336.346,1177.596,4,11,0,0,0.8142292490118577,0,0
16/09/2020 19:43:40,POINTWISE,SAC,POINTWISE_SAC_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,114144.731,1185.0720000000001,4,30,0,0,0.8535166578529878,0,0
16/09/2020 19:47:24,POINTWISE,SAC,POINTWISE_SAC_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,221885.262,1155.912,4,11,0,0,0.7569169960474308,0,0
16/09/2020 19:49:22,POINTWISE,SAC,POINTWISE_SAC_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,115889.788,1185.7649999999999,4,12,0,0,0.8476923076923077,0,0
16/09/2020 19:51:24,POINTWISE,SAC,POINTWISE_SAC_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,118952.067,1197.96,4,11,0,0,0.6739130434782609,0,0
16/09/2020 19:53:22,POINTWISE,SAC,POINTWISE_SAC_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,115706.999,1078.585,4,11,0,0,0.717391304347826,0,0
16/09/2020 19:55:20,POINTWISE,SAC,POINTWISE_SAC_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,116355.914,1079.184,4,12,0,0,0.7476923076923077,0,0
16/09/2020 19:57:23,POINTWISE,SAC,POINTWISE_SAC_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,120348.243,1177.257,4,27,0,0,0.8404040404040404,0,0
16/09/2020 20:00:52,POINTWISE,SAC,POINTWISE_SAC_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,206922.894,1074.366,4,10,0,0,0.6857142857142857,0,0
16/09/2020 20:02:47,POINTWISE,SAC,POINTWISE_SAC_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,112809.121,1168.804,4,11,0,0,0.7351778656126482,0,0
16/09/2020 20:04:48,POINTWISE,SAC,POINTWISE_SAC_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,118754.872,1076.778,4,11,0,0,0.7608695652173914,0,0
16/09/2020 20:06:49,POINTWISE,SAC,POINTWISE_SAC_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,118725.596,1083.033,4,11,0,0,0.6403162055335968,0,0
16/09/2020 20:08:50,POINTWISE,SAC,POINTWISE_SAC_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,118804.726,1192.1100000000001,4,13,0,0,0.7008547008547008,0,0
16/09/2020 20:11:06,POINTWISE,SAC,POINTWISE_SAC_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,133716.117,1189.4569999999999,4,13,0,0,0.717948717948718,0,0
16/09/2020 20:13:20,POINTWISE,SAC,POINTWISE_SAC_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,132344.192,1165.897,4,11,0,0,0.8260869565217391,0,0
16/09/2020 20:15:23,POINTWISE,SAC,POINTWISE_SAC_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,120219.871,1070.083,4,13,0,0,0.673992673992674,0,0
16/09/2020 20:17:37,POINTWISE,SAC,POINTWISE_SAC_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,131908.091,1179.637,4,13,0,0,0.7924297924297924,0,0
16/09/2020 20:19:51,POINTWISE,SAC,POINTWISE_SAC_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,132399.06,1077.039,4,13,0,0,0.8156288156288156,0,0
16/09/2020 20:22:06,POINTWISE,SAC,POINTWISE_SAC_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,131931.831,1190.151,4,15,0,0,0.8782258064516129,0,0
16/09/2020 20:24:31,POINTWISE,SAC,POINTWISE_SAC_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,142592.198,1172.056,4,13,0,0,0.7411477411477412,0,0
16/09/2020 20:26:46,POINTWISE,SAC,POINTWISE_SAC_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,133272.643,1081.153,4,13,0,0,0.7875457875457875,0,0
16/09/2020 20:29:01,POINTWISE,SAC,POINTWISE_SAC_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,133040.242,1159.138,4,12,0,0,0.8569230769230769,0,0
16/09/2020 20:31:14,POINTWISE,SAC,POINTWISE_SAC_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,130308.971,1051.687,4,12,0,0,0.8969230769230769,0,0
16/09/2020 20:33:24,POINTWISE,SAC,POINTWISE_SAC_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,127933.5,1182.413,4,12,0,0,0.8646153846153846,0,0
16/09/2020 20:35:34,POINTWISE,SAC,POINTWISE_SAC_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,127482.052,1173.51,4,14,0,0,0.8689655172413793,0,0
16/09/2020 20:37:55,POINTWISE,SAC,POINTWISE_SAC_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,139037.304,1155.741,4,13,0,0,0.7887667887667887,0,0
16/09/2020 20:40:12,POINTWISE,SAC,POINTWISE_SAC_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,135250.961,1172.161,4,10,0,0,0.8337662337662337,0,0
16/09/2020 20:42:15,POINTWISE,SAC,POINTWISE_SAC_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,120217.496,1072.384,4,10,0,0,0.6883116883116883,0,0
16/09/2020 20:44:19,POINTWISE,SAC,POINTWISE_SAC_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,122130.584,1082.413,4,10,0,0,0.7064935064935065,0,0
16/09/2020 20:46:23,POINTWISE,SAC,POINTWISE_SAC_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,122160.664,1079.286,4,52,0,0,0.7844702467343977,0,0
16/09/2020 20:52:43,POINTWISE,SAC,POINTWISE_SAC_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,377393.745,1058.661,4,14,0,0,0.6541871921182266,0,0
16/09/2020 20:55:10,POINTWISE,SAC,POINTWISE_SAC_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,145186.946,1079.614,4,15,0,0,0.7548387096774194,0,0
16/09/2020 20:57:45,POINTWISE,SAC,POINTWISE_SAC_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,152261.641,1081.904,4,13,0,0,0.8229548229548229,0,0
16/09/2020 21:00:08,POINTWISE,SAC,POINTWISE_SAC_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,140441.827,1056.6779999999999,4,13,0,0,0.7338217338217338,0,0
16/09/2020 21:02:30,POINTWISE,SAC,POINTWISE_SAC_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,140087.266,1088.526,4,13,0,0,0.8034188034188035,0,0
16/09/2020 21:04:53,POINTWISE,SAC,POINTWISE_SAC_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,140752.896,1196.53,4,13,0,0,0.8962148962148963,0,0
16/09/2020 21:07:14,POINTWISE,SAC,POINTWISE_SAC_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,138996.429,1165.246,4,13,0,0,0.800976800976801,0,0
16/09/2020 21:09:39,POINTWISE,SAC,POINTWISE_SAC_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,142227.618,1205.292,4,23,0,0,0.6540240518038853,0,0
16/09/2020 21:12:58,POINTWISE,SAC,POINTWISE_SAC_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,196819.421,1095.852,4,17,0,0,0.7467787114845938,0,0
16/09/2020 21:15:43,POINTWISE,SAC,POINTWISE_SAC_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,163158.603,1161.507,4,17,0,0,0.7915966386554621,0,0
16/09/2020 21:18:29,POINTWISE,SAC,POINTWISE_SAC_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,164170.865,1070.07,4,14,0,0,0.6581280788177339,0,0
16/09/2020 21:20:58,POINTWISE,SAC,POINTWISE_SAC_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,146403.164,1184.996,4,36,0,0,0.7439837097371343,0,0
16/09/2020 21:25:36,POINTWISE,SAC,POINTWISE_SAC_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,275743.287,1188.91,4,39,0,0,0.7019961051606621,0,0
16/09/2020 21:30:25,POINTWISE,SAC,POINTWISE_SAC_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,286912.121,1112.363,4,39,0,0,0.7291139240506329,0,0
16/09/2020 21:35:22,POINTWISE,SAC,POINTWISE_SAC_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,295162.063,1094.494,4,39,0,0,0.7565725413826679,0,0
16/09/2020 21:40:26,POINTWISE,SAC,POINTWISE_SAC_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,301162.038,1205.682,4,39,0,0,0.7179649464459591,0,0
16/09/2020 21:45:19,POINTWISE,SAC,POINTWISE_SAC_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,290935.368,1128.002,4,13,0,0,0.818070818070818,0,0
16/09/2020 21:47:44,POINTWISE,SAC,POINTWISE_SAC_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,143267.63,1186.364,4,13,0,0,0.7448107448107448,0,0
16/09/2020 21:50:12,POINTWISE,SAC,POINTWISE_SAC_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,145047.632,1170.598,4,13,0,0,0.8498168498168498,0,0
16/09/2020 21:52:39,POINTWISE,SAC,POINTWISE_SAC_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,144576.356,1176.455,4,17,0,0,0.7887955182072829,0,0
16/09/2020 21:55:26,POINTWISE,SAC,POINTWISE_SAC_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,165653.875,1159.74,4,8,0,0,0.8431372549019608,0,0
16/09/2020 21:57:29,POINTWISE,SAC,POINTWISE_SAC_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,120410.989,1126.027,4,8,0,0,0.8137254901960784,0,0
16/09/2020 21:59:34,POINTWISE,SAC,POINTWISE_SAC_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,122702.385,1089.716,4,13,0,0,0.7277167277167277,0,0
16/09/2020 22:02:08,POINTWISE,SAC,POINTWISE_SAC_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,151433.37,1185.956,4,13,0,0,0.6825396825396826,0,0
16/09/2020 22:04:39,POINTWISE,SAC,POINTWISE_SAC_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,149724.006,1088.717,4,15,0,0,0.8411290322580646,0,0
16/09/2020 22:07:23,POINTWISE,SAC,POINTWISE_SAC_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,161043.138,1152.382,4,13,0,0,0.7545787545787546,0,0
16/09/2020 22:09:54,POINTWISE,SAC,POINTWISE_SAC_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,148886.614,1160.613,4,11,0,0,0.8063241106719368,0,0
16/09/2020 22:12:15,POINTWISE,SAC,POINTWISE_SAC_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,138892.834,1087.311,4,8,0,0,0.7401960784313726,0,0
16/09/2020 22:14:22,POINTWISE,SAC,POINTWISE_SAC_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,124599.006,1106.461,4,13,0,0,0.8424908424908425,0,0
16/09/2020 22:16:55,POINTWISE,SAC,POINTWISE_SAC_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,150588.427,1077.326,4,13,0,0,0.6678876678876678,0,0
16/09/2020 22:19:30,POINTWISE,SAC,POINTWISE_SAC_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,153605.29,1106.103,4,39,0,0,0.7297955209347614,0,0
16/09/2020 22:24:45,POINTWISE,SAC,POINTWISE_SAC_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,312036.077,1079.03,4,11,0,0,0.7727272727272727,0,0
16/09/2020 22:27:09,POINTWISE,SAC,POINTWISE_SAC_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,142303.942,1160.477,4,18,0,0,0.7458511142721669,0,0
16/09/2020 22:30:07,POINTWISE,SAC,POINTWISE_SAC_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,174960.013,1169.653,4,13,0,0,0.8131868131868132,0,0
16/09/2020 22:32:41,POINTWISE,SAC,POINTWISE_SAC_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,151904.524,1103.592,4,13,0,0,0.7350427350427351,0,0
16/09/2020 22:35:15,POINTWISE,SAC,POINTWISE_SAC_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,152451.123,1068.356,4,13,0,0,0.8754578754578755,0,0
16/09/2020 22:37:53,POINTWISE,SAC,POINTWISE_SAC_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,155614.47,1079.981,4,20,0,0,0.8,0,0
16/09/2020 22:41:03,POINTWISE,SAC,POINTWISE_SAC_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,187362.254,1168.341,4,20,0,0,0.6602787456445993,0,0
16/09/2020 22:44:21,POINTWISE,SAC,POINTWISE_SAC_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,196099.949,1080.474,4,6,0,0,0.8681318681318682,0,0
16/09/2020 22:46:26,POINTWISE,SAC,POINTWISE_SAC_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,122328.325,1175.255,4,13,0,0,0.6727716727716728,0,0
16/09/2020 22:49:04,POINTWISE,SAC,POINTWISE_SAC_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,156392.014,1186.416,4,15,0,0,0.7540322580645161,0,0
16/09/2020 22:51:53,POINTWISE,SAC,POINTWISE_SAC_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,166181.143,1171.744,4,15,0,0,0.6806451612903226,0,0
16/09/2020 22:54:45,POINTWISE,SAC,POINTWISE_SAC_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,169925.96,1093.806,4,34,0,0,0.8316404822798684,0,0
16/09/2020 22:59:26,POINTWISE,SAC,POINTWISE_SAC_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,279255.199,1167.539,4,13,0,0,0.673992673992674,0,0
16/09/2020 23:02:05,POINTWISE,SAC,POINTWISE_SAC_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,156635.356,1165.663,4,12,0,0,0.7984615384615384,0,0
16/09/2020 23:04:42,POINTWISE,SAC,POINTWISE_SAC_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,154227.201,1158.883,4,30,0,0,0.8376520359598096,0,0
16/09/2020 23:08:50,POINTWISE,SAC,POINTWISE_SAC_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,246865.208,1073.15,4,18,0,0,0.7942152678994784,0,0
16/09/2020 23:12:04,POINTWISE,SAC,POINTWISE_SAC_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,191192.271,1169.878,4,30,0,0,0.8798519301956637,0,0
16/09/2020 23:16:18,POINTWISE,SAC,POINTWISE_SAC_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,251922.517,1166.146,4,13,0,0,0.8449328449328449,0,0
16/09/2020 23:18:58,POINTWISE,SAC,POINTWISE_SAC_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,157929.492,1147.054,4,13,0,0,0.8351648351648352,0,0
16/09/2020 23:21:38,POINTWISE,SAC,POINTWISE_SAC_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,157801.733,1190.644,4,13,0,0,0.645909645909646,0,0
16/09/2020 23:24:21,POINTWISE,SAC,POINTWISE_SAC_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,160674.319,1174.541,4,15,0,0,0.8870967741935484,0,0
16/09/2020 23:27:15,POINTWISE,SAC,POINTWISE_SAC_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,171319.603,1166.773,4,15,0,0,0.8701612903225806,0,0
16/09/2020 23:30:11,POINTWISE,SAC,POINTWISE_SAC_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,173707.954,1161.996,4,16,0,0,0.804144385026738,0,0
16/09/2020 23:33:13,POINTWISE,SAC,POINTWISE_SAC_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,180593.943,1164.471,4,15,0,0,0.8,0,0
16/09/2020 23:36:08,POINTWISE,SAC,POINTWISE_SAC_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,172097.829,1175.162,4,12,0,0,0.6876923076923077,0,0
16/09/2020 23:38:47,POINTWISE,SAC,POINTWISE_SAC_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,157298.884,1146.375,4,20,0,0,0.8759581881533101,0,0
16/09/2020 23:42:08,POINTWISE,SAC,POINTWISE_SAC_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,198742.524,1072.124,4,20,0,0,0.7348432055749129,0,0
16/09/2020 23:45:31,POINTWISE,SAC,POINTWISE_SAC_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,201093.442,1161.693,4,15,0,0,0.9,0,0
16/09/2020 23:48:30,POINTWISE,SAC,POINTWISE_SAC_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,175925.752,1168.68,4,20,0,0,0.7459930313588851,0,0
16/09/2020 23:51:50,POINTWISE,SAC,POINTWISE_SAC_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,198188.332,1080.573,4,13,0,0,0.884004884004884,0,0
16/09/2020 23:54:37,POINTWISE,SAC,POINTWISE_SAC_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,165464.753,1082.37,4,20,0,0,0.7087108013937282,0,0
16/09/2020 23:58:01,POINTWISE,SAC,POINTWISE_SAC_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,201289.258,1054.715,4,12,0,0,0.6907692307692308,0,0
17/09/2020 00:00:43,POINTWISE,SAC,POINTWISE_SAC_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,160247.848,1172.556,4,13,0,0,0.6947496947496947,0,0
17/09/2020 00:03:30,POINTWISE,SAC,POINTWISE_SAC_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,164568.563,1168.992,4,9,0,0,0.7894736842105263,0,0
17/09/2020 00:06:00,POINTWISE,SAC,POINTWISE_SAC_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,147263.6,1186.309,4,13,0,0,0.8705738705738706,0,0
17/09/2020 00:08:48,POINTWISE,SAC,POINTWISE_SAC_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,165921.481,1059.424,4,16,0,0,0.7540106951871658,0,0
17/09/2020 00:11:53,POINTWISE,SAC,POINTWISE_SAC_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,182675.014,1092.417,4,39,0,0,0.7192794547224927,0,0
17/09/2020 00:17:12,POINTWISE,SAC,POINTWISE_SAC_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,317408.433,1062.537,4,13,0,0,0.7045177045177046,0,0
17/09/2020 00:20:02,POINTWISE,SAC,POINTWISE_SAC_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,167417.775,1080.69,4,13,0,0,0.8473748473748474,0,0
17/09/2020 00:22:55,POINTWISE,SAC,POINTWISE_SAC_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,170797.392,1166.433,4,12,0,0,0.7707692307692308,0,0
17/09/2020 00:25:39,POINTWISE,SAC,POINTWISE_SAC_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,161191.234,1136.9279999999999,4,13,0,0,0.6678876678876678,0,0
17/09/2020 00:28:31,POINTWISE,SAC,POINTWISE_SAC_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,170121.093,1158.095,4,13,0,0,0.7484737484737485,0,0
17/09/2020 00:31:22,POINTWISE,SAC,POINTWISE_SAC_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,168546.194,1187.044,4,13,0,0,0.8229548229548229,0,0
17/09/2020 00:34:17,POINTWISE,SAC,POINTWISE_SAC_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,172708.835,1146.586,4,13,0,0,0.7948717948717948,0,0
17/09/2020 00:37:09,POINTWISE,SAC,POINTWISE_SAC_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,170612.225,1206.443,4,37,0,0,0.7372972972972973,0,0
17/09/2020 00:42:26,POINTWISE,SAC,POINTWISE_SAC_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,314545.145,1176.465,4,13,0,0,0.7667887667887668,0,0
17/09/2020 00:45:19,POINTWISE,SAC,POINTWISE_SAC_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,170185.11,1078.286,4,19,0,0,0.8712550607287449,0,0
17/09/2020 00:48:49,POINTWISE,SAC,POINTWISE_SAC_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,207815.827,1187.206,4,22,0,0,0.6245059288537549,0,0
17/09/2020 00:52:34,POINTWISE,SAC,POINTWISE_SAC_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,223183.697,1095.426,4,33,0,0,0.780908292760795,0,0
17/09/2020 00:57:24,POINTWISE,SAC,POINTWISE_SAC_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,287649.72,1095.0529999999999,4,39,0,0,0.7200097370983447,0,0
17/09/2020 01:02:57,POINTWISE,SAC,POINTWISE_SAC_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,330942.708,1095.2930000000001,4,32,0,0,0.7833916083916084,0,0
17/09/2020 01:07:40,POINTWISE,SAC,POINTWISE_SAC_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,280421.032,1059.4470000000001,4,9,0,0,0.8280701754385965,0,0
17/09/2020 01:10:18,POINTWISE,SAC,POINTWISE_SAC_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,156376.592,1093.916,4,33,0,0,0.7568042142230026,0,0
17/09/2020 01:15:05,POINTWISE,SAC,POINTWISE_SAC_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,284273.104,1087.699,4,39,0,0,0.6537974683544304,0,0
17/09/2020 01:20:25,POINTWISE,SAC,POINTWISE_SAC_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,317927.234,1196.429,4,19,0,0,0.7643724696356275,0,0
17/09/2020 01:23:55,POINTWISE,SAC,POINTWISE_SAC_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,207611.255,1189.453,4,54,0,0,0.7070151051802428,0,0
17/09/2020 01:31:13,POINTWISE,SAC,POINTWISE_SAC_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,436122.895,1085.924,4,33,0,0,0.8386942293878202,0,0
17/09/2020 01:36:10,POINTWISE,SAC,POINTWISE_SAC_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,293984.946,1196.787,4,36,0,0,0.676231025546094,0,0
