timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 13:07:59,POINTWISE,PPO2,POINTWISE_PPO2_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,100562.675,1033.636,4,11,0,0,0.9051383399209486,0,0
15/09/2020 13:09:43,POINTWISE,PPO2,POINTWISE_PPO2_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,102434.487,911.786,4,8,0,0,0.9215686274509803,0,0
15/09/2020 13:11:22,POINTWISE,PPO2,POINTWISE_PPO2_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,96928.829,872.406,4,19,0,0,0.9271255060728745,0,0
15/09/2020 13:13:18,POINTWISE,PPO2,POINTWISE_PPO2_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,114203.041,1129.563,4,7,0,0,0.9928571428571429,0,0
15/09/2020 13:15:03,POINTWISE,PPO2,POINTWISE_PPO2_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,102635.568,1081.386,4,9,0,0,0.9964912280701754,0,0
15/09/2020 13:16:50,POINTWISE,PPO2,POINTWISE_PPO2_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,104990.593,951.975,4,9,0,0,0.8070175438596491,0,0
15/09/2020 13:18:35,POINTWISE,PPO2,POINTWISE_PPO2_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,102943.765,1084.585,4,7,0,0,1.0,0,0
15/09/2020 13:20:16,POINTWISE,PPO2,POINTWISE_PPO2_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,99571.82,921.582,4,7,0,0,1.0,0,0
15/09/2020 13:22:04,POINTWISE,PPO2,POINTWISE_PPO2_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,105761.607,1036.816,4,7,0,0,1.0,0,0
15/09/2020 13:23:54,POINTWISE,PPO2,POINTWISE_PPO2_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,108257.804,1226.297,4,6,0,0,0.9230769230769231,0,0
15/09/2020 13:25:42,POINTWISE,PPO2,POINTWISE_PPO2_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,105775.921,1049.781,4,6,0,0,0.6593406593406593,0,0
15/09/2020 13:27:27,POINTWISE,PPO2,POINTWISE_PPO2_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,102820.713,1005.749,4,20,0,0,0.9090592334494774,0,0
15/09/2020 13:29:29,POINTWISE,PPO2,POINTWISE_PPO2_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,119579.633,1011.371,4,20,0,0,0.9637630662020906,0,0
15/09/2020 13:31:33,POINTWISE,PPO2,POINTWISE_PPO2_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,122336.721,833.988,4,20,0,0,0.9947735191637631,0,0
15/09/2020 13:33:37,POINTWISE,PPO2,POINTWISE_PPO2_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,122210.875,968.898,4,20,0,0,0.9874564459930314,0,0
15/09/2020 13:35:39,POINTWISE,PPO2,POINTWISE_PPO2_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,120470.87,978.199,4,8,0,0,0.9264705882352942,0,0
15/09/2020 13:37:30,POINTWISE,PPO2,POINTWISE_PPO2_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,108279.929,1002.443,4,20,0,0,0.997212543554007,0,0
15/09/2020 13:39:32,POINTWISE,PPO2,POINTWISE_PPO2_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,120380.375,823.578,4,9,0,0,0.9894736842105263,0,0
15/09/2020 13:41:21,POINTWISE,PPO2,POINTWISE_PPO2_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,107957.765,852.311,4,7,0,0,0.9785714285714285,0,0
15/09/2020 13:43:13,POINTWISE,PPO2,POINTWISE_PPO2_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,109694.024,965.764,4,17,0,0,0.9355742296918768,0,0
15/09/2020 13:45:14,POINTWISE,PPO2,POINTWISE_PPO2_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,119058.956,928.56,4,26,0,0,0.9417835832930173,0,0
15/09/2020 13:47:28,POINTWISE,PPO2,POINTWISE_PPO2_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,131892.367,937.646,4,9,0,0,0.7684210526315789,0,0
15/09/2020 13:49:21,POINTWISE,PPO2,POINTWISE_PPO2_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,111387.58,1005.345,4,22,0,0,0.8819499341238471,0,0
15/09/2020 13:51:32,POINTWISE,PPO2,POINTWISE_PPO2_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,129569.746,923.488,4,31,0,0,0.8918970814132104,0,0
15/09/2020 13:53:53,POINTWISE,PPO2,POINTWISE_PPO2_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,139275.077,959.956,4,7,0,0,0.9714285714285714,0,0
15/09/2020 13:55:53,POINTWISE,PPO2,POINTWISE_PPO2_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,117368.918,847.515,4,7,0,0,0.8357142857142857,0,0
15/09/2020 13:57:43,POINTWISE,PPO2,POINTWISE_PPO2_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,108201.241,928.825,4,6,0,0,0.8241758241758241,0,0
15/09/2020 13:59:43,POINTWISE,PPO2,POINTWISE_PPO2_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,118063.725,942.359,4,6,0,0,0.8241758241758241,0,0
15/09/2020 14:01:39,POINTWISE,PPO2,POINTWISE_PPO2_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,114893.337,1056.651,4,7,0,0,0.9928571428571429,0,0
15/09/2020 14:03:44,POINTWISE,PPO2,POINTWISE_PPO2_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,123033.227,827.484,4,7,0,0,0.8357142857142857,0,0
15/09/2020 14:05:49,POINTWISE,PPO2,POINTWISE_PPO2_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,122281.454,1064.355,4,7,0,0,0.9928571428571429,0,0
15/09/2020 14:07:53,POINTWISE,PPO2,POINTWISE_PPO2_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,122570.703,953.302,4,7,0,0,0.9571428571428572,0,0
15/09/2020 14:09:55,POINTWISE,PPO2,POINTWISE_PPO2_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,119504.934,996.638,4,8,0,0,0.9068627450980392,0,0
15/09/2020 14:11:56,POINTWISE,PPO2,POINTWISE_PPO2_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,119363.548,980.192,4,7,0,0,0.9785714285714285,0,0
15/09/2020 14:14:00,POINTWISE,PPO2,POINTWISE_PPO2_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,122531.504,929.675,4,7,0,0,0.8285714285714286,0,0
15/09/2020 14:16:08,POINTWISE,PPO2,POINTWISE_PPO2_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,125758.039,1130.782,4,8,0,0,0.9313725490196079,0,0
15/09/2020 14:18:12,POINTWISE,PPO2,POINTWISE_PPO2_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,121269.448,1250.819,4,8,0,0,0.9950980392156863,0,0
15/09/2020 14:20:13,POINTWISE,PPO2,POINTWISE_PPO2_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,119934.794,867.974,4,15,0,0,0.9629032258064516,0,0
15/09/2020 14:22:26,POINTWISE,PPO2,POINTWISE_PPO2_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,130941.15,1031.298,4,7,0,0,0.9857142857142858,0,0
15/09/2020 14:24:36,POINTWISE,PPO2,POINTWISE_PPO2_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,127971.813,954.165,4,7,0,0,0.9714285714285714,0,0
15/09/2020 14:26:43,POINTWISE,PPO2,POINTWISE_PPO2_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,125273.182,999.71,4,17,0,0,0.9484593837535014,0,0
15/09/2020 14:28:56,POINTWISE,PPO2,POINTWISE_PPO2_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,131010.521,901.084,4,6,0,0,1.0,0,0
15/09/2020 14:31:02,POINTWISE,PPO2,POINTWISE_PPO2_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,123775.066,1060.904,4,6,0,0,1.0,0,0
