timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 02:15:47,POINTWISE,A2C,POINTWISE_A2C_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6714.464,614.167,4,11,0,0,0.8023715415019763,0,0
18/08/2020 02:16:33,POINTWISE,A2C,POINTWISE_A2C_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,45312.314,582.934,4,8,0,0,0.8970588235294118,0,0
18/08/2020 02:16:41,POINTWISE,A2C,POINTWISE_A2C_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7156.584,598.48,4,19,0,0,0.8121457489878543,0,0
18/08/2020 02:18:21,POINTWISE,A2C,POINTWISE_A2C_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,98781.186,681.552,4,7,0,0,0.9571428571428572,0,0
18/08/2020 02:18:30,POINTWISE,A2C,POINTWISE_A2C_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6904.43,588.262,4,9,0,0,0.887719298245614,0,0
18/08/2020 02:18:38,POINTWISE,A2C,POINTWISE_A2C_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,7084.444,663.531,4,9,0,0,0.7929824561403509,0,0
18/08/2020 02:18:46,POINTWISE,A2C,POINTWISE_A2C_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7096.167,588.327,4,7,0,0,0.9785714285714285,0,0
18/08/2020 02:18:54,POINTWISE,A2C,POINTWISE_A2C_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,6920.627,688.737,4,7,0,0,0.9714285714285714,0,0
18/08/2020 02:19:03,POINTWISE,A2C,POINTWISE_A2C_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7138.354,573.223,4,7,0,0,0.9714285714285714,0,0
18/08/2020 02:19:16,POINTWISE,A2C,POINTWISE_A2C_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,11788.164,582.596,4,6,0,0,0.978021978021978,0,0
18/08/2020 02:19:24,POINTWISE,A2C,POINTWISE_A2C_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,7207.105,691.927,4,6,0,0,0.7142857142857143,0,0
18/08/2020 02:19:32,POINTWISE,A2C,POINTWISE_A2C_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,7194.778,587.35,4,20,0,0,0.8871080139372822,0,0
18/08/2020 02:20:26,POINTWISE,A2C,POINTWISE_A2C_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,52664.409,679.142,4,20,0,0,0.9097560975609756,0,0
18/08/2020 02:21:31,POINTWISE,A2C,POINTWISE_A2C_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,63987.741,592.091,4,20,0,0,0.9696864111498258,0,0
18/08/2020 02:22:14,POINTWISE,A2C,POINTWISE_A2C_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,41552.098,589.289,4,20,0,0,0.9599303135888502,0,0
18/08/2020 02:22:23,POINTWISE,A2C,POINTWISE_A2C_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,7800.635,568.555,4,8,0,0,0.9411764705882353,0,0
18/08/2020 02:22:32,POINTWISE,A2C,POINTWISE_A2C_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7480.222,674.26,4,20,0,0,0.9616724738675958,0,0
18/08/2020 02:22:41,POINTWISE,A2C,POINTWISE_A2C_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,8135.314,581.098,4,9,0,0,0.9192982456140351,0,0
18/08/2020 02:22:50,POINTWISE,A2C,POINTWISE_A2C_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7579.397,585.761,4,7,0,0,1.0,0,0
18/08/2020 02:22:59,POINTWISE,A2C,POINTWISE_A2C_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7718.1810000000005,588.088,4,17,0,0,0.9495798319327731,0,0
18/08/2020 02:23:21,POINTWISE,A2C,POINTWISE_A2C_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,20862.116,592.243,4,26,0,0,0.931946460248347,0,0
18/08/2020 02:24:10,POINTWISE,A2C,POINTWISE_A2C_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,48044.442,570.514,4,9,0,0,0.8140350877192982,0,0
18/08/2020 02:24:19,POINTWISE,A2C,POINTWISE_A2C_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7795.165,678.594,4,22,0,0,0.857707509881423,0,0
18/08/2020 02:24:28,POINTWISE,A2C,POINTWISE_A2C_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,8095.46,584.98,4,31,0,0,0.9325076804915514,0,0
18/08/2020 02:26:11,POINTWISE,A2C,POINTWISE_A2C_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,102000.978,676.957,4,7,0,0,0.8142857142857143,0,0
18/08/2020 02:26:20,POINTWISE,A2C,POINTWISE_A2C_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,7997.95,569.293,4,7,0,0,0.8357142857142857,0,0
18/08/2020 02:26:30,POINTWISE,A2C,POINTWISE_A2C_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,8042.27,583.447,4,6,0,0,0.8241758241758241,0,0
18/08/2020 02:26:39,POINTWISE,A2C,POINTWISE_A2C_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7990.14,661.795,4,6,0,0,0.8131868131868132,0,0
18/08/2020 02:26:48,POINTWISE,A2C,POINTWISE_A2C_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7972.287,673.162,4,7,0,0,0.9214285714285714,0,0
18/08/2020 02:26:57,POINTWISE,A2C,POINTWISE_A2C_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,8086.769,584.894,4,7,0,0,0.8357142857142857,0,0
18/08/2020 02:27:36,POINTWISE,A2C,POINTWISE_A2C_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,37763.071,575.347,4,7,0,0,0.9071428571428571,0,0
18/08/2020 02:28:25,POINTWISE,A2C,POINTWISE_A2C_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,47833.515,588.378,4,7,0,0,0.9857142857142858,0,0
18/08/2020 02:28:54,POINTWISE,A2C,POINTWISE_A2C_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,27949.381,573.127,4,8,0,0,0.9362745098039216,0,0
18/08/2020 02:29:43,POINTWISE,A2C,POINTWISE_A2C_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,46985.364,589.803,4,7,0,0,0.9214285714285714,0,0
18/08/2020 02:29:53,POINTWISE,A2C,POINTWISE_A2C_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8719.202,668.351,4,7,0,0,0.7357142857142858,0,0
18/08/2020 02:30:02,POINTWISE,A2C,POINTWISE_A2C_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8354.538,561.303,4,8,0,0,0.9558823529411765,0,0
18/08/2020 02:30:52,POINTWISE,A2C,POINTWISE_A2C_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,48339.731,679.32,4,8,0,0,0.9068627450980392,0,0
18/08/2020 02:31:01,POINTWISE,A2C,POINTWISE_A2C_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,8510.673999999999,675.847,4,15,0,0,0.7975806451612903,0,0
18/08/2020 02:31:52,POINTWISE,A2C,POINTWISE_A2C_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,49448.731,584.403,4,7,0,0,0.8142857142857143,0,0
18/08/2020 02:32:02,POINTWISE,A2C,POINTWISE_A2C_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8604.184,589.756,4,7,0,0,0.9,0,0
18/08/2020 02:32:12,POINTWISE,A2C,POINTWISE_A2C_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8665.351,588.472,4,17,0,0,0.7787114845938375,0,0
18/08/2020 02:34:11,POINTWISE,A2C,POINTWISE_A2C_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,118223.749,593.639,4,6,0,0,0.8021978021978022,0,0
18/08/2020 02:34:21,POINTWISE,A2C,POINTWISE_A2C_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8660.577,654.18,4,6,0,0,0.8021978021978022,0,0
