timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 00:53:24,POINTWISE,SAC,POINTWISE_SAC_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6926.895,1119.109,4,6,0,0,0.9560439560439561,0,0
18/08/2020 00:53:33,POINTWISE,SAC,POINTWISE_SAC_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6878.341,1194.971,4,11,0,0,0.7569169960474308,0,0
18/08/2020 00:54:19,POINTWISE,SAC,POINTWISE_SAC_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,43352.301,1096.9180000000001,4,8,0,0,0.7941176470588235,0,0
18/08/2020 00:54:31,POINTWISE,SAC,POINTWISE_SAC_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,9267.687,1199.422,4,19,0,0,0.8842105263157894,0,0
18/08/2020 00:55:20,POINTWISE,SAC,POINTWISE_SAC_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,47104.237,1120.853,4,7,0,0,0.9214285714285714,0,0
18/08/2020 00:55:29,POINTWISE,SAC,POINTWISE_SAC_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7159.835,1123.605,4,9,0,0,0.6701754385964912,0,0
18/08/2020 00:55:39,POINTWISE,SAC,POINTWISE_SAC_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,7416.778,1210.779,4,9,0,0,0.8350877192982457,0,0
18/08/2020 00:55:49,POINTWISE,SAC,POINTWISE_SAC_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7468.921,1229.604,4,7,0,0,0.9428571428571428,0,0
18/08/2020 00:55:59,POINTWISE,SAC,POINTWISE_SAC_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7319.759,1220.334,4,7,0,0,0.8214285714285714,0,0
18/08/2020 00:56:08,POINTWISE,SAC,POINTWISE_SAC_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7420.101,1213.651,4,7,0,0,0.7571428571428571,0,0
18/08/2020 00:56:18,POINTWISE,SAC,POINTWISE_SAC_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,7787.199,1197.798,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:56:28,POINTWISE,SAC,POINTWISE_SAC_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,7169.673,1221.945,4,6,0,0,0.8461538461538461,0,0
18/08/2020 00:56:37,POINTWISE,SAC,POINTWISE_SAC_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,7207.456,1237.021,4,20,0,0,0.7996515679442509,0,0
18/08/2020 00:58:27,POINTWISE,SAC,POINTWISE_SAC_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,106788.812,1231.607,4,20,0,0,0.751567944250871,0,0
18/08/2020 00:58:39,POINTWISE,SAC,POINTWISE_SAC_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,10529.492,1128.621,4,20,0,0,0.7062717770034843,0,0
18/08/2020 00:58:51,POINTWISE,SAC,POINTWISE_SAC_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,9108.604,1205.9,4,20,0,0,0.7655052264808362,0,0
18/08/2020 00:59:02,POINTWISE,SAC,POINTWISE_SAC_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,9264.223,1205.209,4,8,0,0,0.8725490196078431,0,0
18/08/2020 00:59:12,POINTWISE,SAC,POINTWISE_SAC_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7838.4130000000005,1219.596,4,20,0,0,0.7034843205574913,0,0
18/08/2020 00:59:25,POINTWISE,SAC,POINTWISE_SAC_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,10502.76,1101.01,4,9,0,0,0.8666666666666667,0,0
18/08/2020 00:59:36,POINTWISE,SAC,POINTWISE_SAC_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7971.0689999999995,1200.769,4,7,0,0,0.95,0,0
18/08/2020 00:59:46,POINTWISE,SAC,POINTWISE_SAC_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7890.519,1220.041,4,17,0,0,0.8812324929971989,0,0
18/08/2020 01:00:10,POINTWISE,SAC,POINTWISE_SAC_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,22203.97,1112.41,4,26,0,0,0.690211256248992,0,0
18/08/2020 01:01:21,POINTWISE,SAC,POINTWISE_SAC_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,68350.309,1122.856,4,9,0,0,0.8315789473684211,0,0
18/08/2020 01:01:31,POINTWISE,SAC,POINTWISE_SAC_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8143.925,1205.763,4,22,0,0,0.7117259552042161,0,0
18/08/2020 01:01:43,POINTWISE,SAC,POINTWISE_SAC_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,9368.936,1237.231,4,31,0,0,0.8632872503840245,0,0
18/08/2020 01:01:56,POINTWISE,SAC,POINTWISE_SAC_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,11042.956,1123.482,4,7,0,0,0.9285714285714286,0,0
18/08/2020 01:02:07,POINTWISE,SAC,POINTWISE_SAC_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8083.149,1195.048,4,7,0,0,0.8285714285714286,0,0
18/08/2020 01:02:17,POINTWISE,SAC,POINTWISE_SAC_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,8169.433,1220.281,4,6,0,0,0.9560439560439561,0,0
18/08/2020 01:02:28,POINTWISE,SAC,POINTWISE_SAC_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8234.811,1110.759,4,6,0,0,0.8461538461538461,0,0
18/08/2020 01:02:38,POINTWISE,SAC,POINTWISE_SAC_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8110.847,1192.214,4,7,0,0,0.8214285714285714,0,0
18/08/2020 01:02:49,POINTWISE,SAC,POINTWISE_SAC_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,8223.808,1199.477,4,7,0,0,0.8,0,0
18/08/2020 01:03:31,POINTWISE,SAC,POINTWISE_SAC_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,39785.793,1125.834,4,7,0,0,0.8642857142857143,0,0
18/08/2020 01:03:41,POINTWISE,SAC,POINTWISE_SAC_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,8432.8,1103.4279999999999,4,7,0,0,0.7214285714285714,0,0
18/08/2020 01:03:54,POINTWISE,SAC,POINTWISE_SAC_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,9849.809,1112.914,4,8,0,0,0.8676470588235294,0,0
18/08/2020 01:04:54,POINTWISE,SAC,POINTWISE_SAC_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,58346.888,1113.867,4,7,0,0,0.9142857142857143,0,0
18/08/2020 01:05:05,POINTWISE,SAC,POINTWISE_SAC_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8599.267,1091.218,4,7,0,0,0.7928571428571428,0,0
18/08/2020 01:05:18,POINTWISE,SAC,POINTWISE_SAC_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,10666.204,1107.147,4,8,0,0,0.8725490196078431,0,0
18/08/2020 01:05:33,POINTWISE,SAC,POINTWISE_SAC_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,12489.097,1202.444,4,8,0,0,0.7450980392156863,0,0
18/08/2020 01:05:44,POINTWISE,SAC,POINTWISE_SAC_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,8700.425,1111.222,4,15,0,0,0.6879032258064516,0,0
18/08/2020 01:06:41,POINTWISE,SAC,POINTWISE_SAC_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,54376.909,1195.563,4,7,0,0,0.7214285714285714,0,0
18/08/2020 01:06:52,POINTWISE,SAC,POINTWISE_SAC_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8714.523,1192.935,4,7,0,0,0.6214285714285714,0,0
18/08/2020 01:07:03,POINTWISE,SAC,POINTWISE_SAC_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8704.235,1221.944,4,17,0,0,0.876750700280112,0,0
18/08/2020 01:07:17,POINTWISE,SAC,POINTWISE_SAC_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,12273.101,1130.473,4,6,0,0,0.6593406593406593,0,0
18/08/2020 01:07:28,POINTWISE,SAC,POINTWISE_SAC_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8662.252,1206.814,4,6,0,0,0.9230769230769231,0,0
