timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 03:01:04,PAIRWISE,ACER,PAIRWISE_ACER_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,7295.405,1415.2060000000001,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:01:14,PAIRWISE,ACER,PAIRWISE_ACER_0_478,1000,21000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,7492.402,1313.853,4,6,0,0,1.0,0,0
18/08/2020 03:01:47,PAIRWISE,ACER,PAIRWISE_ACER_0_480,1000,15000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,29992.344,1395.978,4,11,0,0,0.8656126482213439,0,0
18/08/2020 03:02:15,PAIRWISE,ACER,PAIRWISE_ACER_0_481,1000,55000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,24988.194,1347.221,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:02:25,PAIRWISE,ACER,PAIRWISE_ACER_0_482,1000,28000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7729.256,1422.05,4,19,0,0,0.9064777327935223,0,0
18/08/2020 03:02:52,PAIRWISE,ACER,PAIRWISE_ACER_0_483,1000,171000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,24450.965,1385.476,4,7,0,0,0.6714285714285714,0,0
18/08/2020 03:03:03,PAIRWISE,ACER,PAIRWISE_ACER_0_484,1000,21000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7754.812,1387.975,4,9,0,0,0.743859649122807,0,0
18/08/2020 03:03:13,PAIRWISE,ACER,PAIRWISE_ACER_0_485,1000,36000,27388c817bf558af48568ce724b9de080e80e8f1,8071.307,1319.262,4,9,0,0,0.7333333333333333,0,0
18/08/2020 03:03:32,PAIRWISE,ACER,PAIRWISE_ACER_0_487,1000,36000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,16370.573,1239.72,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:03:43,PAIRWISE,ACER,PAIRWISE_ACER_0_490,1000,21000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7936.595,1388.0430000000001,4,7,0,0,0.6928571428571428,0,0
18/08/2020 03:03:53,PAIRWISE,ACER,PAIRWISE_ACER_0_496,1000,21000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7950.6810000000005,1374.787,4,7,0,0,0.7214285714285714,0,0
18/08/2020 03:04:12,PAIRWISE,ACER,PAIRWISE_ACER_0_497,1000,21000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,15627.093,1391.792,4,6,0,0,1.0,0,0
18/08/2020 03:04:44,PAIRWISE,ACER,PAIRWISE_ACER_0_512,1000,15000,efe3699122699151984e8499da9d42673a42851a,29412.17,1319.239,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:04:55,PAIRWISE,ACER,PAIRWISE_ACER_0_513,1000,15000,d2f27093d7d95a07da901902f894d88b4ecc3e95,8021.799,1390.912,4,20,0,0,0.9550522648083624,0,0
18/08/2020 03:05:37,PAIRWISE,ACER,PAIRWISE_ACER_0_514,1000,190000,33cc94708a0ded781e42af3a910fd70b69e8d605,40235.295,1342.1399999999999,4,20,0,0,0.9965156794425087,0,0
18/08/2020 03:06:14,PAIRWISE,ACER,PAIRWISE_ACER_0_515,1000,190000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,33749.08,1445.559,4,20,0,0,0.9975609756097561,0,0
18/08/2020 03:06:46,PAIRWISE,ACER,PAIRWISE_ACER_0_516,1000,190000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,29167.343,1251.223,4,20,0,0,0.9933797909407666,0,0
18/08/2020 03:07:00,PAIRWISE,ACER,PAIRWISE_ACER_0_519,1000,190000,ae83747b2b049ba37605622116579e8186dd3422,11274.069,1343.343,4,8,0,0,0.9215686274509803,0,0
18/08/2020 03:07:11,PAIRWISE,ACER,PAIRWISE_ACER_0_523,1000,28000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,8249.832,1424.972,4,20,0,0,0.9623693379790941,0,0
18/08/2020 03:07:25,PAIRWISE,ACER,PAIRWISE_ACER_0_525,1000,190000,d40adeba8a97d062b8fd3913bafaef579beef49c,11424.703,1417.935,4,9,0,0,0.7403508771929824,0,0
18/08/2020 03:07:43,PAIRWISE,ACER,PAIRWISE_ACER_0_526,1000,36000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,15894.747,1211.221,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:07:54,PAIRWISE,ACER,PAIRWISE_ACER_0_531,1000,21000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,8477.23,1389.493,4,17,0,0,0.8481792717086835,0,0
18/08/2020 03:08:37,PAIRWISE,ACER,PAIRWISE_ACER_0_534,1000,136000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,39850.535,1348.185,4,26,0,0,0.9846798903402677,0,0
18/08/2020 03:09:16,PAIRWISE,ACER,PAIRWISE_ACER_0_535,1000,325000,28910eec203524b002f0dfeb8a391b88f835a7c0,35838.938,1413.259,4,9,0,0,0.8035087719298246,0,0
18/08/2020 03:09:27,PAIRWISE,ACER,PAIRWISE_ACER_0_543,1000,36000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8942.55,1339.7350000000001,4,22,0,0,0.9810276679841897,0,0
18/08/2020 03:09:42,PAIRWISE,ACER,PAIRWISE_ACER_0_544,1000,231000,cada569118232d662146c04b9fc78f7d0d055f6d,12527.459,1389.737,4,31,0,0,0.8721198156682027,0,0
18/08/2020 03:11:17,PAIRWISE,ACER,PAIRWISE_ACER_0_567,1000,465000,ff57a627511793d7c95c5354b3cf4247859c0b52,91970.032,1296.958,4,7,0,0,0.7214285714285714,0,0
18/08/2020 03:11:28,PAIRWISE,ACER,PAIRWISE_ACER_0_568,1000,21000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8819.953,1288.987,4,7,0,0,0.6928571428571428,0,0
18/08/2020 03:11:39,PAIRWISE,ACER,PAIRWISE_ACER_0_570,1000,21000,94103690e20ce71be389195e37930494e3b942e0,8747.803,1330.217,4,6,0,0,1.0,0,0
18/08/2020 03:11:51,PAIRWISE,ACER,PAIRWISE_ACER_0_571,1000,15000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8599.97,1394.34,4,6,0,0,0.978021978021978,0,0
18/08/2020 03:12:02,PAIRWISE,ACER,PAIRWISE_ACER_0_573,1000,15000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8854.909,1371.689,4,7,0,0,0.7785714285714286,0,0
18/08/2020 03:12:14,PAIRWISE,ACER,PAIRWISE_ACER_0_574,1000,21000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,9115.284,1315.67,4,7,0,0,0.6928571428571428,0,0
18/08/2020 03:12:52,PAIRWISE,ACER,PAIRWISE_ACER_0_576,1000,21000,38c14f702af2184a2b7387d724159348d9194931,34948.095,1234.091,4,7,0,0,0.7785714285714286,0,0
18/08/2020 03:13:03,PAIRWISE,ACER,PAIRWISE_ACER_0_595,1000,21000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,9087.455,1362.329,4,7,0,0,0.7285714285714285,0,0
18/08/2020 03:13:15,PAIRWISE,ACER,PAIRWISE_ACER_0_597,1000,21000,9737fb2ec07c202957d5e868100507d37e03fa73,9250.715,1358.16,4,8,0,0,0.9852941176470589,0,0
18/08/2020 03:14:22,PAIRWISE,ACER,PAIRWISE_ACER_0_598,1000,28000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,64126.516,1293.811,4,7,0,0,0.7785714285714286,0,0
18/08/2020 03:14:34,PAIRWISE,ACER,PAIRWISE_ACER_0_599,1000,21000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,9311.535,1338.655,4,7,0,0,0.6428571428571429,0,0
18/08/2020 03:14:46,PAIRWISE,ACER,PAIRWISE_ACER_0_602,1000,21000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,9291.357,1395.328,4,8,0,0,0.9607843137254902,0,0
18/08/2020 03:15:19,PAIRWISE,ACER,PAIRWISE_ACER_0_603,1000,28000,6c941863e7d1397ae7cf43ee16ea87329edfc279,30506.397,1359.37,4,8,0,0,1.0,0,0
18/08/2020 03:15:56,PAIRWISE,ACER,PAIRWISE_ACER_0_604,1000,28000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,34311.568,1405.195,4,15,0,0,0.8451612903225807,0,0
18/08/2020 03:17:08,PAIRWISE,ACER,PAIRWISE_ACER_0_605,1000,105000,c74ed13a8b14421a5eb1bdc83430d413545682dd,69469.656,1373.97,4,7,0,0,0.6857142857142857,0,0
18/08/2020 03:17:20,PAIRWISE,ACER,PAIRWISE_ACER_0_606,1000,21000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,9355.052,1364.785,4,7,0,0,0.7714285714285715,0,0
18/08/2020 03:17:32,PAIRWISE,ACER,PAIRWISE_ACER_0_607,1000,21000,680a648b5bfc8d3d40f213e054809aa51cbde699,9508.73,1289.143,4,17,0,0,0.8179271708683473,0,0
18/08/2020 03:18:20,PAIRWISE,ACER,PAIRWISE_ACER_0_611,1000,136000,ac7e904531c4509ecb9158e4b31cce95ed938119,45188.272,1391.46,4,6,0,0,0.989010989010989,0,0
18/08/2020 03:18:32,PAIRWISE,ACER,PAIRWISE_ACER_0_612,1000,15000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,9423.845,1272.233,4,6,0,0,1.0,0,0
