timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 00:00:53,POINTWISE,TD3,POINTWISE_TD3_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,41348.659,930.807,4,8,0,0,0.8774509803921569,0,0
18/08/2020 00:01:01,POINTWISE,TD3,POINTWISE_TD3_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,6513.929,946.689,4,19,0,0,0.6562753036437247,0,0
18/08/2020 00:01:47,POINTWISE,TD3,POINTWISE_TD3_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,44020.209,927.61,4,7,0,0,0.8857142857142857,0,0
18/08/2020 00:01:55,POINTWISE,TD3,POINTWISE_TD3_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6592.542,924.23,4,9,0,0,0.8245614035087719,0,0
18/08/2020 00:02:03,POINTWISE,TD3,POINTWISE_TD3_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,6620.573,842.71,4,9,0,0,0.7192982456140351,0,0
18/08/2020 00:02:12,POINTWISE,TD3,POINTWISE_TD3_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,6662.905,827.081,4,7,0,0,0.6214285714285714,0,0
18/08/2020 00:02:20,POINTWISE,TD3,POINTWISE_TD3_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,6533.967,932.771,4,7,0,0,0.65,0,0
18/08/2020 00:02:28,POINTWISE,TD3,POINTWISE_TD3_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,6736.725,909.4,4,7,0,0,0.6928571428571428,0,0
18/08/2020 00:02:42,POINTWISE,TD3,POINTWISE_TD3_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,11709.319,829.185,4,6,0,0,0.989010989010989,0,0
18/08/2020 00:02:50,POINTWISE,TD3,POINTWISE_TD3_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,6786.022,819.782,4,6,0,0,0.8461538461538461,0,0
18/08/2020 00:02:59,POINTWISE,TD3,POINTWISE_TD3_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,6665.249,941.764,4,20,0,0,0.7721254355400697,0,0
18/08/2020 00:03:47,POINTWISE,TD3,POINTWISE_TD3_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,46797.586,836.274,4,20,0,0,0.7390243902439024,0,0
18/08/2020 00:04:00,POINTWISE,TD3,POINTWISE_TD3_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,11348.94,935.521,4,20,0,0,0.7599303135888502,0,0
18/08/2020 00:04:37,POINTWISE,TD3,POINTWISE_TD3_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,35282.27,958.483,4,20,0,0,0.7212543554006968,0,0
18/08/2020 00:04:51,POINTWISE,TD3,POINTWISE_TD3_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,11506.8,933.902,4,8,0,0,0.9117647058823529,0,0
18/08/2020 00:04:59,POINTWISE,TD3,POINTWISE_TD3_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7118.713,941.019,4,20,0,0,0.7452961672473868,0,0
18/08/2020 00:05:13,POINTWISE,TD3,POINTWISE_TD3_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,11703.833,833.177,4,9,0,0,0.6350877192982456,0,0
18/08/2020 00:05:22,POINTWISE,TD3,POINTWISE_TD3_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7216.937,827.69,4,7,0,0,0.6142857142857143,0,0
18/08/2020 00:05:31,POINTWISE,TD3,POINTWISE_TD3_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7187.54,829.386,4,17,0,0,0.780952380952381,0,0
18/08/2020 00:05:51,POINTWISE,TD3,POINTWISE_TD3_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,18978.614,939.018,4,26,0,0,0.6639251733591356,0,0
18/08/2020 00:06:44,POINTWISE,TD3,POINTWISE_TD3_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,51102.497,847.266,4,9,0,0,0.7333333333333333,0,0
18/08/2020 00:06:53,POINTWISE,TD3,POINTWISE_TD3_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7333.432,830.624,4,22,0,0,0.880368906455863,0,0
18/08/2020 00:07:05,POINTWISE,TD3,POINTWISE_TD3_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,10010.441,941.679,4,31,0,0,0.6829877112135176,0,0
18/08/2020 00:08:00,POINTWISE,TD3,POINTWISE_TD3_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,53613.921,944.597,4,7,0,0,0.8214285714285714,0,0
18/08/2020 00:08:10,POINTWISE,TD3,POINTWISE_TD3_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,7567.976,828.435,4,7,0,0,0.7428571428571429,0,0
18/08/2020 00:08:19,POINTWISE,TD3,POINTWISE_TD3_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,7392.649,930.089,4,6,0,0,0.7032967032967034,0,0
18/08/2020 00:08:28,POINTWISE,TD3,POINTWISE_TD3_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7553.394,842.502,4,6,0,0,0.8571428571428571,0,0
18/08/2020 00:08:37,POINTWISE,TD3,POINTWISE_TD3_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7549.616,827.162,4,7,0,0,0.8714285714285714,0,0
18/08/2020 00:08:47,POINTWISE,TD3,POINTWISE_TD3_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7651.751,906.927,4,7,0,0,0.7285714285714285,0,0
18/08/2020 00:08:57,POINTWISE,TD3,POINTWISE_TD3_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,8876.654,919.107,4,7,0,0,0.65,0,0
18/08/2020 00:09:12,POINTWISE,TD3,POINTWISE_TD3_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,13009.513,833.351,4,7,0,0,0.8785714285714286,0,0
18/08/2020 00:09:30,POINTWISE,TD3,POINTWISE_TD3_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,16072.745,953.855,4,8,0,0,0.7696078431372549,0,0
18/08/2020 00:10:20,POINTWISE,TD3,POINTWISE_TD3_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,48229.119,936.247,4,7,0,0,0.9571428571428572,0,0
18/08/2020 00:10:30,POINTWISE,TD3,POINTWISE_TD3_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8287.637,843.265,4,7,0,0,0.7928571428571428,0,0
18/08/2020 00:10:44,POINTWISE,TD3,POINTWISE_TD3_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,12098.364,840.533,4,8,0,0,0.696078431372549,0,0
18/08/2020 00:11:04,POINTWISE,TD3,POINTWISE_TD3_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,18253.158,920.205,4,8,0,0,0.8480392156862745,0,0
18/08/2020 00:11:19,POINTWISE,TD3,POINTWISE_TD3_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,13455.301,912.829,4,15,0,0,0.8024193548387096,0,0
18/08/2020 00:12:13,POINTWISE,TD3,POINTWISE_TD3_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,52341.089,833.558,4,7,0,0,0.8428571428571429,0,0
18/08/2020 00:12:23,POINTWISE,TD3,POINTWISE_TD3_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8066.114,904.555,4,7,0,0,0.6285714285714286,0,0
18/08/2020 00:12:33,POINTWISE,TD3,POINTWISE_TD3_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8263.686,841.052,4,17,0,0,0.7781512605042017,0,0
18/08/2020 00:13:28,POINTWISE,TD3,POINTWISE_TD3_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,53735.144,830.118,4,6,0,0,0.7692307692307693,0,0
18/08/2020 00:13:38,POINTWISE,TD3,POINTWISE_TD3_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8150.358,922.394,4,6,0,0,0.6813186813186813,0,0
