timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 05:06:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,35401.732,951.359,4,6,0,0,0.7912087912087912,0,0
18/08/2020 05:06:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,6702.855,945.496,4,7,0,0,0.7142857142857143,0,0
18/08/2020 05:06:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,6939.817,976.067,4,7,0,0,0.5857142857142857,0,0
18/08/2020 05:08:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,83523.919,989.298,4,7,0,0,0.6,0,0
18/08/2020 05:08:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_478,1000,21000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,8677.808,970.506,4,6,0,0,0.989010989010989,0,0
18/08/2020 05:08:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_480,1000,15000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,29714.755,980.284,4,11,0,0,0.8438735177865613,0,0
18/08/2020 05:09:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_481,1000,55000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,24267.723,954.647,4,8,0,0,0.9656862745098039,0,0
18/08/2020 05:09:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_482,1000,28000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7105.726,987.049,4,19,0,0,0.759919028340081,0,0
18/08/2020 05:10:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_483,1000,171000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,83565.699,962.729,4,7,0,0,0.6428571428571429,0,0
18/08/2020 05:10:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_484,1000,21000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6993.668,960.429,4,9,0,0,0.7192982456140351,0,0
18/08/2020 05:11:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_485,1000,36000,27388c817bf558af48568ce724b9de080e80e8f1,7181.522,948.137,4,9,0,0,0.5684210526315789,0,0
18/08/2020 05:11:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_487,1000,36000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,13793.876,957.202,4,7,0,0,0.6428571428571429,0,0
18/08/2020 05:11:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_490,1000,21000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7170.399,960.264,4,7,0,0,0.6714285714285714,0,0
18/08/2020 05:11:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_496,1000,21000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7342.502,984.956,4,7,0,0,0.7214285714285714,0,0
18/08/2020 05:12:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_497,1000,21000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,14899.54,982.372,4,6,0,0,0.9560439560439561,0,0
18/08/2020 05:12:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_512,1000,15000,efe3699122699151984e8499da9d42673a42851a,33305.858,1006.692,4,6,0,0,0.8681318681318682,0,0
18/08/2020 05:12:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_513,1000,15000,d2f27093d7d95a07da901902f894d88b4ecc3e95,7302.864,988.763,4,20,0,0,0.8867595818815331,0,0
18/08/2020 05:15:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_514,1000,190000,33cc94708a0ded781e42af3a910fd70b69e8d605,147527.192,983.117,4,20,0,0,0.9822299651567944,0,0
18/08/2020 05:16:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_515,1000,190000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,63573.955,1038.321,4,20,0,0,0.9912891986062717,0,0
18/08/2020 05:17:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_516,1000,190000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,48799.039,984.397,4,20,0,0,0.9822299651567944,0,0
18/08/2020 05:17:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_519,1000,190000,ae83747b2b049ba37605622116579e8186dd3422,31606.91,1013.509,4,8,0,0,0.9019607843137255,0,0
18/08/2020 05:17:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_523,1000,28000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,8006.082,1016.106,4,20,0,0,0.9515679442508711,0,0
18/08/2020 05:18:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_525,1000,190000,d40adeba8a97d062b8fd3913bafaef579beef49c,10409.784,957.817,4,9,0,0,0.712280701754386,0,0
18/08/2020 05:18:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_526,1000,36000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,14977.482,953.607,4,7,0,0,0.6928571428571428,0,0
18/08/2020 05:18:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_531,1000,21000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7834.884,964.357,4,17,0,0,0.8414565826330532,0,0
18/08/2020 05:19:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_534,1000,136000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,41810.196,1009.443,4,26,0,0,0.9558135784550879,0,0
18/08/2020 05:20:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_535,1000,325000,28910eec203524b002f0dfeb8a391b88f835a7c0,74366.391,969.68,4,9,0,0,0.7543859649122807,0,0
18/08/2020 05:20:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_543,1000,36000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8302.184,995.604,4,22,0,0,0.9665349143610014,0,0
18/08/2020 05:20:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_544,1000,231000,cada569118232d662146c04b9fc78f7d0d055f6d,11070.125,1007.684,4,31,0,0,0.8305491551459293,0,0
18/08/2020 05:22:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_567,1000,465000,ff57a627511793d7c95c5354b3cf4247859c0b52,63716.22,968.453,4,7,0,0,0.7142857142857143,0,0
18/08/2020 05:22:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_568,1000,21000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8044.376,959.44,4,7,0,0,0.6214285714285714,0,0
18/08/2020 05:22:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_570,1000,21000,94103690e20ce71be389195e37930494e3b942e0,8190.878,953.397,4,6,0,0,0.8241758241758241,0,0
18/08/2020 05:22:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_571,1000,15000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8135.401,985.046,4,6,0,0,0.8681318681318682,0,0
18/08/2020 05:22:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_573,1000,15000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8080.516,953.586,4,7,0,0,0.7785714285714286,0,0
18/08/2020 05:23:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_574,1000,21000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,25428.612,5219.188,4,7,0,0,0.6642857142857143,0,0
18/08/2020 05:23:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_576,1000,21000,38c14f702af2184a2b7387d724159348d9194931,8409.88,984.546,4,7,0,0,0.7785714285714286,0,0
18/08/2020 05:23:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_595,1000,21000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,8475.932,968.552,4,7,0,0,0.7214285714285714,0,0
18/08/2020 05:24:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_597,1000,21000,9737fb2ec07c202957d5e868100507d37e03fa73,33827.309,953.651,4,8,0,0,0.9754901960784313,0,0
18/08/2020 05:24:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_598,1000,28000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,32896.016,972.198,4,7,0,0,0.7714285714285715,0,0
18/08/2020 05:24:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_599,1000,21000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8588.999,971.398,4,7,0,0,0.5428571428571428,0,0
18/08/2020 05:25:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_602,1000,21000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8658.877,972.536,4,8,0,0,0.9754901960784313,0,0
18/08/2020 05:25:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_603,1000,28000,6c941863e7d1397ae7cf43ee16ea87329edfc279,30206.757,951.539,4,8,0,0,0.9607843137254902,0,0
18/08/2020 05:31:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_604,1000,28000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,320718.508,1010.774,4,15,0,0,0.8088709677419355,0,0
18/08/2020 05:33:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_605,1000,105000,c74ed13a8b14421a5eb1bdc83430d413545682dd,156292.414,982.055,4,7,0,0,0.6857142857142857,0,0
18/08/2020 05:33:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_606,1000,21000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8795.407,954.538,4,7,0,0,0.7428571428571429,0,0
18/08/2020 05:34:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_607,1000,21000,680a648b5bfc8d3d40f213e054809aa51cbde699,8873.457,986.349,4,17,0,0,0.8218487394957983,0,0
18/08/2020 05:34:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_611,1000,136000,ac7e904531c4509ecb9158e4b31cce95ed938119,41683.456,1020.467,4,6,0,0,0.989010989010989,0,0
18/08/2020 05:34:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_612,1000,15000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,9061.555,973.715,4,6,0,0,1.0,0,0
