timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/08/2020 23:23:50,POINTWISE,DDPG,POINTWISE_DDPG_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,39297.431,763.827,4,7,0,0,0.8,0,0
17/08/2020 23:23:57,POINTWISE,DDPG,POINTWISE_DDPG_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6346.423,639.996,4,6,0,0,0.9010989010989011,0,0
17/08/2020 23:24:05,POINTWISE,DDPG,POINTWISE_DDPG_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6398.137,641.364,4,11,0,0,0.8656126482213439,0,0
17/08/2020 23:24:47,POINTWISE,DDPG,POINTWISE_DDPG_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,40811.985,630.514,4,8,0,0,0.9166666666666666,0,0
17/08/2020 23:24:55,POINTWISE,DDPG,POINTWISE_DDPG_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,6461.304,633.733,4,19,0,0,0.8368421052631579,0,0
17/08/2020 23:25:39,POINTWISE,DDPG,POINTWISE_DDPG_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,43042.07,722.097,4,7,0,0,0.8571428571428571,0,0
17/08/2020 23:25:47,POINTWISE,DDPG,POINTWISE_DDPG_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6591.234,647.494,4,9,0,0,0.9122807017543859,0,0
17/08/2020 23:25:55,POINTWISE,DDPG,POINTWISE_DDPG_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,6517.957,763.273,4,9,0,0,0.8,0,0
17/08/2020 23:26:03,POINTWISE,DDPG,POINTWISE_DDPG_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,6684.543,636.501,4,7,0,0,0.9285714285714286,0,0
17/08/2020 23:26:11,POINTWISE,DDPG,POINTWISE_DDPG_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,6687.511,634.026,4,7,0,0,0.9785714285714285,0,0
17/08/2020 23:26:19,POINTWISE,DDPG,POINTWISE_DDPG_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,6763.737,721.778,4,7,0,0,0.95,0,0
17/08/2020 23:26:27,POINTWISE,DDPG,POINTWISE_DDPG_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6763.208,630.131,4,6,0,0,0.8241758241758241,0,0
17/08/2020 23:26:35,POINTWISE,DDPG,POINTWISE_DDPG_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,6796.748,716.895,4,6,0,0,0.7912087912087912,0,0
17/08/2020 23:26:43,POINTWISE,DDPG,POINTWISE_DDPG_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,6808.1810000000005,634.369,4,20,0,0,0.7916376306620209,0,0
17/08/2020 23:27:31,POINTWISE,DDPG,POINTWISE_DDPG_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,45835.355,738.42,4,20,0,0,0.7470383275261324,0,0
17/08/2020 23:27:40,POINTWISE,DDPG,POINTWISE_DDPG_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,7701.3,641.383,4,20,0,0,0.748432055749129,0,0
17/08/2020 23:27:49,POINTWISE,DDPG,POINTWISE_DDPG_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,7836.721,637.482,4,20,0,0,0.7602787456445993,0,0
17/08/2020 23:27:58,POINTWISE,DDPG,POINTWISE_DDPG_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,7810.415,726.561,4,8,0,0,0.8970588235294118,0,0
17/08/2020 23:28:06,POINTWISE,DDPG,POINTWISE_DDPG_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7131.503,649.238,4,20,0,0,0.7205574912891987,0,0
17/08/2020 23:28:16,POINTWISE,DDPG,POINTWISE_DDPG_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,7875.841,634.982,4,9,0,0,0.8982456140350877,0,0
17/08/2020 23:28:24,POINTWISE,DDPG,POINTWISE_DDPG_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7247.323,724.925,4,7,0,0,0.7642857142857142,0,0
17/08/2020 23:28:33,POINTWISE,DDPG,POINTWISE_DDPG_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7245.4619999999995,636.216,4,17,0,0,0.7977591036414566,0,0
17/08/2020 23:28:56,POINTWISE,DDPG,POINTWISE_DDPG_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,21640.629,636.607,4,26,0,0,0.7647153684889534,0,0
17/08/2020 23:29:47,POINTWISE,DDPG,POINTWISE_DDPG_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,50017.796,717.868,4,9,0,0,0.8280701754385965,0,0
17/08/2020 23:29:56,POINTWISE,DDPG,POINTWISE_DDPG_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7408.778,647.7,4,22,0,0,0.7923583662714098,0,0
17/08/2020 23:30:05,POINTWISE,DDPG,POINTWISE_DDPG_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,8154.236,633.854,4,31,0,0,0.8615591397849462,0,0
17/08/2020 23:31:56,POINTWISE,DDPG,POINTWISE_DDPG_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,109291.497,743.366,4,7,0,0,0.9785714285714285,0,0
17/08/2020 23:32:05,POINTWISE,DDPG,POINTWISE_DDPG_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,7579.774,629.211,4,7,0,0,0.8785714285714286,0,0
17/08/2020 23:32:14,POINTWISE,DDPG,POINTWISE_DDPG_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,7509.192,623.797,4,6,0,0,0.8351648351648352,0,0
17/08/2020 23:32:22,POINTWISE,DDPG,POINTWISE_DDPG_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7536.627,630.061,4,6,0,0,0.8681318681318682,0,0
17/08/2020 23:32:31,POINTWISE,DDPG,POINTWISE_DDPG_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7590.4400000000005,638.693,4,7,0,0,1.0,0,0
17/08/2020 23:32:40,POINTWISE,DDPG,POINTWISE_DDPG_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7711.362,626.466,4,7,0,0,0.8785714285714286,0,0
17/08/2020 23:32:49,POINTWISE,DDPG,POINTWISE_DDPG_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,7764.872,629.285,4,7,0,0,1.0,0,0
17/08/2020 23:33:30,POINTWISE,DDPG,POINTWISE_DDPG_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,39184.095,638.08,4,7,0,0,0.9928571428571429,0,0
17/08/2020 23:33:50,POINTWISE,DDPG,POINTWISE_DDPG_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,19120.858,715.755,4,8,0,0,0.9215686274509803,0,0
17/08/2020 23:34:09,POINTWISE,DDPG,POINTWISE_DDPG_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,17812.949,720.367,4,7,0,0,0.9714285714285714,0,0
17/08/2020 23:34:30,POINTWISE,DDPG,POINTWISE_DDPG_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,19258.678,730.644,4,7,0,0,0.8,0,0
17/08/2020 23:34:39,POINTWISE,DDPG,POINTWISE_DDPG_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,7995.436,644.76,4,8,0,0,0.9362745098039216,0,0
17/08/2020 23:34:49,POINTWISE,DDPG,POINTWISE_DDPG_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,7883.007,739.927,4,8,0,0,0.9215686274509803,0,0
17/08/2020 23:35:08,POINTWISE,DDPG,POINTWISE_DDPG_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,18439.829,645.73,4,15,0,0,0.8798387096774194,0,0
17/08/2020 23:36:02,POINTWISE,DDPG,POINTWISE_DDPG_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,52116.97,646.501,4,7,0,0,0.8785714285714286,0,0
17/08/2020 23:36:11,POINTWISE,DDPG,POINTWISE_DDPG_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8149.68,728.487,4,7,0,0,0.9714285714285714,0,0
17/08/2020 23:36:21,POINTWISE,DDPG,POINTWISE_DDPG_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8199.723,737.761,4,17,0,0,0.8145658263305322,0,0
17/08/2020 23:37:16,POINTWISE,DDPG,POINTWISE_DDPG_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,53245.452,723.177,4,6,0,0,0.9230769230769231,0,0
17/08/2020 23:37:25,POINTWISE,DDPG,POINTWISE_DDPG_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8223.453,721.861,4,6,0,0,0.967032967032967,0,0
