timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 01:33:10,POINTWISE,PPO2,POINTWISE_PPO2_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6699.724,658.197,4,6,0,0,0.9560439560439561,0,0
18/08/2020 01:33:17,POINTWISE,PPO2,POINTWISE_PPO2_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6378.129,788.953,4,11,0,0,0.9150197628458498,0,0
18/08/2020 01:35:12,POINTWISE,PPO2,POINTWISE_PPO2_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,112950.254,674.528,4,8,0,0,0.8578431372549019,0,0
18/08/2020 01:35:20,POINTWISE,PPO2,POINTWISE_PPO2_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,6858.4529999999995,773.053,4,19,0,0,0.9149797570850202,0,0
18/08/2020 01:36:27,POINTWISE,PPO2,POINTWISE_PPO2_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,65641.696,752.656,4,7,0,0,0.9357142857142857,0,0
18/08/2020 01:36:35,POINTWISE,PPO2,POINTWISE_PPO2_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6967.41,671.516,4,9,0,0,0.9578947368421052,0,0
18/08/2020 01:36:44,POINTWISE,PPO2,POINTWISE_PPO2_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,6941.509,799.688,4,9,0,0,0.7578947368421053,0,0
18/08/2020 01:36:52,POINTWISE,PPO2,POINTWISE_PPO2_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7133.756,667.783,4,7,0,0,0.95,0,0
18/08/2020 01:37:01,POINTWISE,PPO2,POINTWISE_PPO2_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7130.521,663.395,4,7,0,0,0.9642857142857143,0,0
18/08/2020 01:37:09,POINTWISE,PPO2,POINTWISE_PPO2_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7136.473,751.775,4,7,0,0,0.9642857142857143,0,0
18/08/2020 01:37:20,POINTWISE,PPO2,POINTWISE_PPO2_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,9411.633,666.621,4,6,0,0,0.978021978021978,0,0
18/08/2020 01:37:28,POINTWISE,PPO2,POINTWISE_PPO2_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,6949.049,650.497,4,6,0,0,0.7472527472527473,0,0
18/08/2020 01:37:37,POINTWISE,PPO2,POINTWISE_PPO2_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,6902.42,782.024,4,20,0,0,0.9034843205574913,0,0
18/08/2020 01:39:40,POINTWISE,PPO2,POINTWISE_PPO2_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,122381.383,679.541,4,20,0,0,0.9480836236933798,0,0
18/08/2020 01:39:57,POINTWISE,PPO2,POINTWISE_PPO2_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,15492.513,694.713,4,20,0,0,0.9515679442508711,0,0
18/08/2020 01:40:30,POINTWISE,PPO2,POINTWISE_PPO2_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,31321.642,688.981,4,20,0,0,0.9442508710801394,0,0
18/08/2020 01:40:40,POINTWISE,PPO2,POINTWISE_PPO2_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,8089.666,668.815,4,8,0,0,0.9264705882352942,0,0
18/08/2020 01:40:48,POINTWISE,PPO2,POINTWISE_PPO2_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7465.125,767.471,4,20,0,0,0.9261324041811847,0,0
18/08/2020 01:40:57,POINTWISE,PPO2,POINTWISE_PPO2_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,7783.57,681.104,4,9,0,0,0.9122807017543859,0,0
18/08/2020 01:41:06,POINTWISE,PPO2,POINTWISE_PPO2_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7590.726,690.995,4,7,0,0,0.9214285714285714,0,0
18/08/2020 01:41:15,POINTWISE,PPO2,POINTWISE_PPO2_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7610.489,783.226,4,17,0,0,0.9288515406162465,0,0
18/08/2020 01:41:38,POINTWISE,PPO2,POINTWISE_PPO2_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,21089.02,700.438,4,26,0,0,0.8984034833091437,0,0
18/08/2020 01:42:30,POINTWISE,PPO2,POINTWISE_PPO2_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,50938.805,695.852,4,9,0,0,0.743859649122807,0,0
18/08/2020 01:42:39,POINTWISE,PPO2,POINTWISE_PPO2_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7760.366,761.745,4,22,0,0,0.8168642951251647,0,0
18/08/2020 01:42:49,POINTWISE,PPO2,POINTWISE_PPO2_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,8142.727,771.59,4,31,0,0,0.8693356374807988,0,0
18/08/2020 01:44:57,POINTWISE,PPO2,POINTWISE_PPO2_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,126354.183,668.173,4,7,0,0,0.8357142857142857,0,0
18/08/2020 01:45:06,POINTWISE,PPO2,POINTWISE_PPO2_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8015.906,673.421,4,7,0,0,0.7928571428571428,0,0
18/08/2020 01:45:15,POINTWISE,PPO2,POINTWISE_PPO2_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,7830.057,669.687,4,6,0,0,0.8351648351648352,0,0
18/08/2020 01:45:24,POINTWISE,PPO2,POINTWISE_PPO2_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7829.39,659.739,4,6,0,0,0.7032967032967034,0,0
18/08/2020 01:45:33,POINTWISE,PPO2,POINTWISE_PPO2_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7783.25,749.817,4,7,0,0,0.9571428571428572,0,0
18/08/2020 01:45:43,POINTWISE,PPO2,POINTWISE_PPO2_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,8154.868,672.262,4,7,0,0,0.7714285714285715,0,0
18/08/2020 01:45:53,POINTWISE,PPO2,POINTWISE_PPO2_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,8878.178,676.461,4,7,0,0,0.9571428571428572,0,0
18/08/2020 01:46:41,POINTWISE,PPO2,POINTWISE_PPO2_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,46877.015,696.771,4,7,0,0,0.8428571428571429,0,0
18/08/2020 01:46:51,POINTWISE,PPO2,POINTWISE_PPO2_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,8242.781,744.458,4,8,0,0,0.8970588235294118,0,0
18/08/2020 01:47:01,POINTWISE,PPO2,POINTWISE_PPO2_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,8351.085,642.575,4,7,0,0,0.9357142857142857,0,0
18/08/2020 01:47:10,POINTWISE,PPO2,POINTWISE_PPO2_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8225.073,669.196,4,7,0,0,0.7642857142857142,0,0
18/08/2020 01:47:20,POINTWISE,PPO2,POINTWISE_PPO2_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8275.711,758.088,4,8,0,0,0.9166666666666666,0,0
18/08/2020 01:47:30,POINTWISE,PPO2,POINTWISE_PPO2_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,8379.326000000001,697.934,4,8,0,0,0.8823529411764706,0,0
18/08/2020 01:47:46,POINTWISE,PPO2,POINTWISE_PPO2_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,14587.373,687.351,4,15,0,0,0.8129032258064516,0,0
18/08/2020 01:50:28,POINTWISE,PPO2,POINTWISE_PPO2_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,161053.873,670.074,4,7,0,0,0.7214285714285714,0,0
18/08/2020 01:50:38,POINTWISE,PPO2,POINTWISE_PPO2_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8615.852,663.336,4,7,0,0,0.8357142857142857,0,0
18/08/2020 01:50:48,POINTWISE,PPO2,POINTWISE_PPO2_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8539.488,678.905,4,17,0,0,0.807843137254902,0,0
18/08/2020 01:51:55,POINTWISE,PPO2,POINTWISE_PPO2_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,65754.591,757.506,4,6,0,0,0.9230769230769231,0,0
18/08/2020 01:52:05,POINTWISE,PPO2,POINTWISE_PPO2_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8439.662,756.306,4,6,0,0,0.967032967032967,0,0
