timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 03:41:23,POINTWISE,PPO1,POINTWISE_PPO1_0_477,1000,7000,d80fbe4ae28502d01ac948239504ffe5065dca47,6268.798,615.231,4,7,0,0,0.8857142857142857,0,0
18/08/2020 03:41:30,POINTWISE,PPO1,POINTWISE_PPO1_0_478,1000,7000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6308.973,616.175,4,6,0,0,0.8681318681318682,0,0
18/08/2020 03:41:38,POINTWISE,PPO1,POINTWISE_PPO1_0_480,1000,6000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,6339.748,624.323,4,11,0,0,0.8774703557312253,0,0
18/08/2020 03:42:20,POINTWISE,PPO1,POINTWISE_PPO1_0_481,1000,11000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,40672.86,610.957,4,8,0,0,0.7696078431372549,0,0
18/08/2020 03:42:27,POINTWISE,PPO1,POINTWISE_PPO1_0_482,1000,8000,ae70bfc75587321da4d6877420ac91f7a83b9c02,6456.611,624.513,4,19,0,0,0.874089068825911,0,0
18/08/2020 03:44:40,POINTWISE,PPO1,POINTWISE_PPO1_0_483,1000,19000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,131113.235,630.261,4,7,0,0,0.95,0,0
18/08/2020 03:44:47,POINTWISE,PPO1,POINTWISE_PPO1_0_484,1000,7000,599e57b27c19953487dfa3828432b8ecc7cb8b38,6528.162,597.923,4,9,0,0,0.9192982456140351,0,0
18/08/2020 03:44:55,POINTWISE,PPO1,POINTWISE_PPO1_0_485,1000,9000,27388c817bf558af48568ce724b9de080e80e8f1,6586.307,600.403,4,9,0,0,0.6807017543859649,0,0
18/08/2020 03:45:03,POINTWISE,PPO1,POINTWISE_PPO1_0_487,1000,9000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,6647.067,615.988,4,7,0,0,0.9714285714285714,0,0
18/08/2020 03:45:11,POINTWISE,PPO1,POINTWISE_PPO1_0_490,1000,7000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,6665.713,615.995,4,7,0,0,0.9714285714285714,0,0
18/08/2020 03:45:19,POINTWISE,PPO1,POINTWISE_PPO1_0_496,1000,7000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,6701.643,620.438,4,7,0,0,0.9714285714285714,0,0
18/08/2020 03:45:32,POINTWISE,PPO1,POINTWISE_PPO1_0_497,1000,7000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,11771.129,608.258,4,6,0,0,0.8461538461538461,0,0
18/08/2020 03:45:39,POINTWISE,PPO1,POINTWISE_PPO1_0_512,1000,6000,efe3699122699151984e8499da9d42673a42851a,6716.584,597.695,4,6,0,0,0.6813186813186813,0,0
18/08/2020 03:45:47,POINTWISE,PPO1,POINTWISE_PPO1_0_513,1000,6000,d2f27093d7d95a07da901902f894d88b4ecc3e95,6815.6630000000005,612.372,4,20,0,0,0.8013937282229965,0,0
18/08/2020 03:48:02,POINTWISE,PPO1,POINTWISE_PPO1_0_514,1000,20000,33cc94708a0ded781e42af3a910fd70b69e8d605,133808.356,658.743,4,20,0,0,0.9,0,0
18/08/2020 03:48:18,POINTWISE,PPO1,POINTWISE_PPO1_0_515,1000,20000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,14618.483,636.709,4,20,0,0,0.8937282229965157,0,0
18/08/2020 03:50:02,POINTWISE,PPO1,POINTWISE_PPO1_0_516,1000,20000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,102463.591,648.72,4,20,0,0,0.9522648083623694,0,0
18/08/2020 03:50:13,POINTWISE,PPO1,POINTWISE_PPO1_0_519,1000,20000,ae83747b2b049ba37605622116579e8186dd3422,10038.84,618.756,4,8,0,0,0.9509803921568627,0,0
18/08/2020 03:50:22,POINTWISE,PPO1,POINTWISE_PPO1_0_523,1000,8000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,7227.06,639.139,4,20,0,0,0.9564459930313589,0,0
18/08/2020 03:50:34,POINTWISE,PPO1,POINTWISE_PPO1_0_525,1000,20000,d40adeba8a97d062b8fd3913bafaef579beef49c,10660.202,640.166,4,9,0,0,0.9228070175438596,0,0
18/08/2020 03:50:42,POINTWISE,PPO1,POINTWISE_PPO1_0_526,1000,9000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7263.306,632.271,4,7,0,0,0.9285714285714286,0,0
18/08/2020 03:50:51,POINTWISE,PPO1,POINTWISE_PPO1_0_531,1000,7000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,7287.969,622.218,4,17,0,0,0.9254901960784314,0,0
18/08/2020 03:51:10,POINTWISE,PPO1,POINTWISE_PPO1_0_534,1000,17000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,18278.731,633.777,4,26,0,0,0.9261409450088696,0,0
18/08/2020 03:52:27,POINTWISE,PPO1,POINTWISE_PPO1_0_535,1000,26000,28910eec203524b002f0dfeb8a391b88f835a7c0,75715.413,638.732,4,9,0,0,0.7719298245614035,0,0
18/08/2020 03:52:36,POINTWISE,PPO1,POINTWISE_PPO1_0_543,1000,9000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,7392.267,634.109,4,22,0,0,0.8189723320158103,0,0
18/08/2020 03:52:45,POINTWISE,PPO1,POINTWISE_PPO1_0_544,1000,22000,cada569118232d662146c04b9fc78f7d0d055f6d,7900.649,643.502,4,31,0,0,0.9423003072196621,0,0
18/08/2020 03:54:22,POINTWISE,PPO1,POINTWISE_PPO1_0_567,1000,31000,ff57a627511793d7c95c5354b3cf4247859c0b52,96356.56,656.269,4,7,0,0,0.9214285714285714,0,0
18/08/2020 03:54:31,POINTWISE,PPO1,POINTWISE_PPO1_0_568,1000,7000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,7664.032,640.994,4,7,0,0,0.8357142857142857,0,0
18/08/2020 03:54:40,POINTWISE,PPO1,POINTWISE_PPO1_0_570,1000,7000,94103690e20ce71be389195e37930494e3b942e0,7708.542,631.377,4,6,0,0,0.7692307692307693,0,0
18/08/2020 03:54:49,POINTWISE,PPO1,POINTWISE_PPO1_0_571,1000,6000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,7733.15,622.168,4,6,0,0,0.8681318681318682,0,0
18/08/2020 03:54:58,POINTWISE,PPO1,POINTWISE_PPO1_0_573,1000,6000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7676.737,609.54,4,7,0,0,0.9214285714285714,0,0
18/08/2020 03:55:07,POINTWISE,PPO1,POINTWISE_PPO1_0_574,1000,7000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7684.364,624.777,4,7,0,0,0.8357142857142857,0,0
18/08/2020 03:55:16,POINTWISE,PPO1,POINTWISE_PPO1_0_576,1000,7000,38c14f702af2184a2b7387d724159348d9194931,7708.803,608.89,4,7,0,0,0.9285714285714286,0,0
18/08/2020 03:56:07,POINTWISE,PPO1,POINTWISE_PPO1_0_595,1000,7000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,49598.696,651.038,4,7,0,0,0.9285714285714286,0,0
18/08/2020 03:56:58,POINTWISE,PPO1,POINTWISE_PPO1_0_597,1000,7000,9737fb2ec07c202957d5e868100507d37e03fa73,50372.318,644.728,4,8,0,0,0.9068627450980392,0,0
18/08/2020 03:57:08,POINTWISE,PPO1,POINTWISE_PPO1_0_598,1000,8000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,8289.379,652.316,4,7,0,0,0.9357142857142857,0,0
18/08/2020 03:57:17,POINTWISE,PPO1,POINTWISE_PPO1_0_599,1000,7000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7920.381,625.628,4,7,0,0,0.7428571428571429,0,0
18/08/2020 03:57:26,POINTWISE,PPO1,POINTWISE_PPO1_0_602,1000,7000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,7959.048,620.734,4,8,0,0,0.9313725490196079,0,0
18/08/2020 03:58:59,POINTWISE,PPO1,POINTWISE_PPO1_0_603,1000,8000,6c941863e7d1397ae7cf43ee16ea87329edfc279,91903.983,630.257,4,8,0,0,0.9264705882352942,0,0
18/08/2020 03:59:09,POINTWISE,PPO1,POINTWISE_PPO1_0_604,1000,8000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,8013.228,621.356,4,15,0,0,0.7935483870967742,0,0
18/08/2020 04:02:26,POINTWISE,PPO1,POINTWISE_PPO1_0_605,1000,15000,c74ed13a8b14421a5eb1bdc83430d413545682dd,195876.218,656.951,4,7,0,0,0.95,0,0
18/08/2020 04:02:35,POINTWISE,PPO1,POINTWISE_PPO1_0_606,1000,7000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8307.636,657.329,4,7,0,0,0.9214285714285714,0,0
18/08/2020 04:02:45,POINTWISE,PPO1,POINTWISE_PPO1_0_607,1000,7000,680a648b5bfc8d3d40f213e054809aa51cbde699,8351.242,643.741,4,17,0,0,0.9243697478991597,0,0
18/08/2020 04:04:08,POINTWISE,PPO1,POINTWISE_PPO1_0_611,1000,17000,ac7e904531c4509ecb9158e4b31cce95ed938119,81696.644,613.511,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:04:17,POINTWISE,PPO1,POINTWISE_PPO1_0_612,1000,6000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,8239.516,613.58,4,6,0,0,0.989010989010989,0,0
