timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 01:58:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_466,1000,15000,a3816d270fdd2d9d5db285e21b74897df7f2a755,8515.849,869.227,4,6,0,0,1.0,0,0
18/08/2020 01:59:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_467,1000,15000,c353239c4fd22b8991e1488ce81218b1c9769bf9,8517.821,866.263,4,8,0,0,0.9705882352941176,0,0
18/08/2020 02:00:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_470,1000,28000,3753e3c699e48f5879dce182f2bae12d409f3650,71925.94,1009.215,4,6,0,0,1.0,0,0
18/08/2020 02:00:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_471,1000,15000,67e19adab2c2da1306020d251ac18689a4387a09,8786.263,870.812,4,7,0,0,0.7714285714285715,0,0
18/08/2020 02:00:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,8907.776,862.721,4,7,0,0,0.7285714285714285,0,0
18/08/2020 02:00:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,8877.331,871.621,4,7,0,0,0.7285714285714285,0,0
18/08/2020 02:01:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_478,1000,21000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,8979.280999999999,1011.652,4,6,0,0,0.967032967032967,0,0
18/08/2020 02:01:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_480,1000,15000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,34140.054,872.272,4,11,0,0,0.8537549407114624,0,0
18/08/2020 02:02:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_481,1000,55000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,32966.499,875.499,4,8,0,0,0.9656862745098039,0,0
18/08/2020 02:02:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_482,1000,28000,ae70bfc75587321da4d6877420ac91f7a83b9c02,9298.773,1030.89,4,19,0,0,0.8967611336032388,0,0
18/08/2020 02:02:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_483,1000,171000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,29774.817,854.593,4,7,0,0,0.5428571428571428,0,0
18/08/2020 02:03:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_484,1000,21000,599e57b27c19953487dfa3828432b8ecc7cb8b38,9196.642,869.287,4,9,0,0,0.6666666666666666,0,0
18/08/2020 02:03:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_485,1000,36000,27388c817bf558af48568ce724b9de080e80e8f1,9596.086,999.263,4,9,0,0,0.5333333333333333,0,0
18/08/2020 02:03:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_487,1000,36000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,9636.409,963.401,4,7,0,0,0.5571428571428572,0,0
18/08/2020 02:03:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_490,1000,21000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,9355.491,863.272,4,7,0,0,0.6642857142857143,0,0
18/08/2020 02:04:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_496,1000,21000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,29971.347,889.548,4,7,0,0,0.6,0,0
18/08/2020 02:04:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_497,1000,21000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,9480.791,969.937,4,6,0,0,1.0,0,0
18/08/2020 02:04:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_512,1000,15000,efe3699122699151984e8499da9d42673a42851a,30992.821,966.516,4,6,0,0,0.8571428571428571,0,0
18/08/2020 02:05:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_513,1000,15000,d2f27093d7d95a07da901902f894d88b4ecc3e95,9507.162,991.467,4,20,0,0,0.8219512195121951,0,0
18/08/2020 02:05:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_514,1000,190000,33cc94708a0ded781e42af3a910fd70b69e8d605,31951.073,907.629,4,20,0,0,0.8268292682926829,0,0
18/08/2020 02:06:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_515,1000,190000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,41117.088,1009.231,4,20,0,0,0.9850174216027875,0,0
18/08/2020 02:06:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_516,1000,190000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,12876.5,981.992,4,20,0,0,0.9804878048780488,0,0
18/08/2020 02:06:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_519,1000,190000,ae83747b2b049ba37605622116579e8186dd3422,13127.404,864.074,4,8,0,0,0.8725490196078431,0,0
18/08/2020 02:07:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_523,1000,28000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,9986.75,1011.83,4,20,0,0,0.7222996515679443,0,0
18/08/2020 02:08:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_525,1000,190000,d40adeba8a97d062b8fd3913bafaef579beef49c,85810.724,986.695,4,9,0,0,0.743859649122807,0,0
18/08/2020 02:08:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_526,1000,36000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,10342.612,865.832,4,7,0,0,0.6428571428571429,0,0
18/08/2020 02:08:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_531,1000,21000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,9983.271,984.816,4,17,0,0,0.8128851540616246,0,0
18/08/2020 02:09:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_534,1000,136000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,51638.053,1015.863,4,26,0,0,0.900983712304467,0,0
18/08/2020 02:11:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_535,1000,325000,28910eec203524b002f0dfeb8a391b88f835a7c0,72864.937,996.361,4,9,0,0,0.6701754385964912,0,0
18/08/2020 02:11:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_543,1000,36000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,10447.638,971.12,4,22,0,0,0.9051383399209486,0,0
18/08/2020 02:11:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_544,1000,231000,cada569118232d662146c04b9fc78f7d0d055f6d,14080.486,895.059,4,31,0,0,0.6940284178187404,0,0
18/08/2020 02:12:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_567,1000,465000,ff57a627511793d7c95c5354b3cf4247859c0b52,47547.675,876.759,4,7,0,0,0.7214285714285714,0,0
18/08/2020 02:12:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_568,1000,21000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,10394.802,862.841,4,7,0,0,0.6928571428571428,0,0
18/08/2020 02:12:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_570,1000,21000,94103690e20ce71be389195e37930494e3b942e0,10364.402,877.3,4,6,0,0,1.0,0,0
18/08/2020 02:12:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_571,1000,15000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,10192.287,860.287,4,6,0,0,0.9560439560439561,0,0
18/08/2020 02:13:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_573,1000,15000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,12221.313,912.773,4,7,0,0,0.7357142857142858,0,0
18/08/2020 02:13:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_574,1000,21000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,11799.075,807.143,4,7,0,0,0.6642857142857143,0,0
18/08/2020 02:13:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_576,1000,21000,38c14f702af2184a2b7387d724159348d9194931,12770.265,875.562,4,7,0,0,0.6428571428571429,0,0
18/08/2020 02:13:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_595,1000,21000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,10646.417,867.09,4,7,0,0,0.6642857142857143,0,0
18/08/2020 02:14:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_597,1000,21000,9737fb2ec07c202957d5e868100507d37e03fa73,27336.636,892.103,4,8,0,0,0.9117647058823529,0,0
18/08/2020 02:15:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_598,1000,28000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,72334.797,895.647,4,7,0,0,0.7785714285714286,0,0
18/08/2020 02:15:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_599,1000,21000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,10605.014,1033.847,4,7,0,0,0.5714285714285714,0,0
18/08/2020 02:16:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_602,1000,21000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,10889.47,883.617,4,8,0,0,0.9803921568627451,0,0
18/08/2020 02:16:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_603,1000,28000,6c941863e7d1397ae7cf43ee16ea87329edfc279,11032.638,876.965,4,8,0,0,0.9950980392156863,0,0
18/08/2020 02:16:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_604,1000,28000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,37200.419,976.356,4,15,0,0,0.8064516129032258,0,0
18/08/2020 02:18:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_605,1000,105000,c74ed13a8b14421a5eb1bdc83430d413545682dd,100610.355,986.61,4,7,0,0,0.6928571428571428,0,0
18/08/2020 02:18:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_606,1000,21000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,11060.047,878.909,4,7,0,0,0.7714285714285715,0,0
18/08/2020 02:19:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_607,1000,21000,680a648b5bfc8d3d40f213e054809aa51cbde699,11134.026,987.891,4,17,0,0,0.8011204481792717,0,0
18/08/2020 02:20:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_611,1000,136000,ac7e904531c4509ecb9158e4b31cce95ed938119,73435.853,876.923,4,6,0,0,0.967032967032967,0,0
18/08/2020 02:20:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_612,1000,15000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,10932.408,953.501,4,6,0,0,1.0,0,0
