timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 03:58:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_476,1000,21000,b72dee3f2590f842283f1a383a384fb1e680d463,7017.709,621.223,4,7,0,0,0.7214285714285714,0,0
18/08/2020 03:58:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_477,1000,21000,d80fbe4ae28502d01ac948239504ffe5065dca47,7052.926,631.945,4,7,0,0,0.7214285714285714,0,0
18/08/2020 03:58:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_478,1000,21000,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,16131.447,643.21,4,6,0,0,1.0,0,0
18/08/2020 03:59:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_480,1000,15000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,45576.116,639.914,4,11,0,0,0.8616600790513834,0,0
18/08/2020 04:00:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_481,1000,55000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,24368.732,641.36,4,8,0,0,0.946078431372549,0,0
18/08/2020 04:00:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_482,1000,28000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7407.112,654.312,4,19,0,0,0.8761133603238866,0,0
18/08/2020 04:01:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_483,1000,171000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,62848.181,640.946,4,7,0,0,0.6857142857142857,0,0
18/08/2020 04:01:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_484,1000,21000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7301.369,634.472,4,9,0,0,0.7403508771929824,0,0
18/08/2020 04:01:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_485,1000,36000,27388c817bf558af48568ce724b9de080e80e8f1,7540.244,626.738,4,9,0,0,0.7684210526315789,0,0
18/08/2020 04:01:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_487,1000,36000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,14602.236,617.141,4,7,0,0,0.7285714285714285,0,0
18/08/2020 04:02:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_490,1000,21000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7475.001,629.65,4,7,0,0,0.6928571428571428,0,0
18/08/2020 04:02:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_496,1000,21000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7537.276,614.868,4,7,0,0,0.7214285714285714,0,0
18/08/2020 04:02:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_497,1000,21000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,15141.543,630.237,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:03:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_512,1000,15000,efe3699122699151984e8499da9d42673a42851a,29603.397,623.579,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:03:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_513,1000,15000,d2f27093d7d95a07da901902f894d88b4ecc3e95,30920.233,651.12,4,20,0,0,0.9362369337979094,0,0
18/08/2020 04:04:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_514,1000,190000,33cc94708a0ded781e42af3a910fd70b69e8d605,72662.889,619.957,4,20,0,0,0.9864111498257839,0,0
18/08/2020 04:04:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_515,1000,190000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,10685.391,614.409,4,20,0,0,0.9912891986062717,0,0
18/08/2020 04:05:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_516,1000,190000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,45862.928,635.736,4,20,0,0,0.9825783972125436,0,0
18/08/2020 04:05:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_519,1000,190000,ae83747b2b049ba37605622116579e8186dd3422,10154.52,578.889,4,8,0,0,0.9362745098039216,0,0
18/08/2020 04:06:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_523,1000,28000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,10281.19,633.739,4,20,0,0,0.978397212543554,0,0
18/08/2020 04:06:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_525,1000,190000,d40adeba8a97d062b8fd3913bafaef579beef49c,11440.804,592.798,4,9,0,0,0.7333333333333333,0,0
18/08/2020 04:06:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_526,1000,36000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,13564.062,582.152,4,7,0,0,0.7214285714285714,0,0
18/08/2020 04:06:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_531,1000,21000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,8046.848,602.94,4,17,0,0,0.8123249299719888,0,0
18/08/2020 04:07:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_534,1000,136000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,59567.35,668.287,4,26,0,0,0.9869375907111756,0,0
18/08/2020 04:09:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_535,1000,325000,28910eec203524b002f0dfeb8a391b88f835a7c0,79252.776,636.241,4,9,0,0,0.7929824561403509,0,0
18/08/2020 04:09:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_543,1000,36000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8276.434,653.044,4,22,0,0,0.986034255599473,0,0
18/08/2020 04:09:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_544,1000,231000,cada569118232d662146c04b9fc78f7d0d055f6d,11219.302,676.011,4,31,0,0,0.8626152073732719,0,0
18/08/2020 04:10:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_567,1000,465000,ff57a627511793d7c95c5354b3cf4247859c0b52,82564.472,588.237,4,7,0,0,0.7214285714285714,0,0
18/08/2020 04:11:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_568,1000,21000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8344.781,594.254,4,7,0,0,0.6928571428571428,0,0
18/08/2020 04:11:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_570,1000,21000,94103690e20ce71be389195e37930494e3b942e0,8447.253,626.376,4,6,0,0,1.0,0,0
18/08/2020 04:11:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_571,1000,15000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8330.676,626.505,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:11:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_573,1000,15000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8378.405,624.073,4,7,0,0,0.7785714285714286,0,0
18/08/2020 04:11:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_574,1000,21000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,8467.317,615.467,4,7,0,0,0.6928571428571428,0,0
18/08/2020 04:12:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_576,1000,21000,38c14f702af2184a2b7387d724159348d9194931,16775.052,621.135,4,7,0,0,0.7714285714285715,0,0
18/08/2020 04:12:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_595,1000,21000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,8568.7,616.521,4,7,0,0,0.7142857142857143,0,0
18/08/2020 04:12:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_597,1000,21000,9737fb2ec07c202957d5e868100507d37e03fa73,41215.624,612.757,4,8,0,0,0.9901960784313726,0,0
18/08/2020 04:13:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_598,1000,28000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,54191.54,622.057,4,7,0,0,0.7714285714285715,0,0
18/08/2020 04:13:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_599,1000,21000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8746.604,613.901,4,7,0,0,0.6214285714285714,0,0
18/08/2020 04:14:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_602,1000,21000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8714.535,619.595,4,8,0,0,0.9754901960784313,0,0
18/08/2020 04:14:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_603,1000,28000,6c941863e7d1397ae7cf43ee16ea87329edfc279,42909.142,644.829,4,8,0,0,0.9852941176470589,0,0
18/08/2020 04:15:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_604,1000,28000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,61771.315,652.937,4,15,0,0,0.7782258064516129,0,0
18/08/2020 04:17:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_605,1000,105000,c74ed13a8b14421a5eb1bdc83430d413545682dd,91239.443,637.656,4,7,0,0,0.6928571428571428,0,0
18/08/2020 04:17:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_606,1000,21000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,8981.627,591.909,4,7,0,0,0.7785714285714286,0,0
18/08/2020 04:17:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_607,1000,21000,680a648b5bfc8d3d40f213e054809aa51cbde699,8972.188,631.994,4,17,0,0,0.8028011204481793,0,0
18/08/2020 04:18:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_611,1000,136000,ac7e904531c4509ecb9158e4b31cce95ed938119,40334.585,636.677,4,6,0,0,0.989010989010989,0,0
18/08/2020 04:18:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_612,1000,15000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,9033.711,616.591,4,6,0,0,0.989010989010989,0,0
