timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/08/2020 00:25:47,LISTWISE,A2C,LISTWISE_A2C_0_480,1000,45000,c0fdc948182f1d21cc4eb1448f764e63b6c48792,7360.131,688.295,4,11,0,0,0.8201581027667985,0,0
18/08/2020 00:26:13,LISTWISE,A2C,LISTWISE_A2C_0_481,1000,45000,7817bfdadb9cda107955de03d3d15d64ab89b5dc,24905.382,580.001,4,8,0,0,0.7598039215686274,0,0
18/08/2020 00:26:22,LISTWISE,A2C,LISTWISE_A2C_0_482,1000,45000,ae70bfc75587321da4d6877420ac91f7a83b9c02,7485.898,685.962,4,19,0,0,0.7765182186234818,0,0
18/08/2020 00:29:29,LISTWISE,A2C,LISTWISE_A2C_0_483,1000,45000,8ab0ecd0af3932f40b931e1d84b2951f7777a305,186624.539,601.467,4,7,0,0,0.8142857142857143,0,0
18/08/2020 00:29:38,LISTWISE,A2C,LISTWISE_A2C_0_484,1000,45000,599e57b27c19953487dfa3828432b8ecc7cb8b38,7420.185,692.244,4,9,0,0,0.8105263157894737,0,0
18/08/2020 00:29:47,LISTWISE,A2C,LISTWISE_A2C_0_485,1000,45000,27388c817bf558af48568ce724b9de080e80e8f1,7612.751,603.287,4,9,0,0,0.8912280701754386,0,0
18/08/2020 00:29:56,LISTWISE,A2C,LISTWISE_A2C_0_487,1000,45000,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7610.018,587.215,4,7,0,0,0.8357142857142857,0,0
18/08/2020 00:30:10,LISTWISE,A2C,LISTWISE_A2C_0_490,1000,45000,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,12887.349,585.035,4,7,0,0,0.9285714285714286,0,0
18/08/2020 00:30:19,LISTWISE,A2C,LISTWISE_A2C_0_496,1000,45000,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7721.236,578.947,4,7,0,0,0.9142857142857143,0,0
18/08/2020 00:31:38,LISTWISE,A2C,LISTWISE_A2C_0_497,1000,45000,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,78041.138,597.024,4,6,0,0,0.7252747252747253,0,0
18/08/2020 00:31:47,LISTWISE,A2C,LISTWISE_A2C_0_512,1000,45000,efe3699122699151984e8499da9d42673a42851a,7791.024,581.416,4,6,0,0,0.8351648351648352,0,0
18/08/2020 00:32:05,LISTWISE,A2C,LISTWISE_A2C_0_513,1000,45000,d2f27093d7d95a07da901902f894d88b4ecc3e95,17227.902,602.075,4,20,0,0,0.7153310104529617,0,0
18/08/2020 00:36:10,LISTWISE,A2C,LISTWISE_A2C_0_514,1000,45000,33cc94708a0ded781e42af3a910fd70b69e8d605,243004.29,602.06,4,20,0,0,0.7651567944250871,0,0
18/08/2020 00:36:19,LISTWISE,A2C,LISTWISE_A2C_0_515,1000,45000,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,7970.261,595.246,4,20,0,0,0.8174216027874565,0,0
18/08/2020 00:36:28,LISTWISE,A2C,LISTWISE_A2C_0_516,1000,45000,5ef5bd199a4e3df74479b4b363fa29b0b3092547,8003.762,584.933,4,20,0,0,0.7522648083623693,0,0
18/08/2020 00:36:37,LISTWISE,A2C,LISTWISE_A2C_0_519,1000,45000,ae83747b2b049ba37605622116579e8186dd3422,8054.648,593.415,4,8,0,0,0.8431372549019608,0,0
18/08/2020 00:36:47,LISTWISE,A2C,LISTWISE_A2C_0_523,1000,45000,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,8134.49,681.929,4,20,0,0,0.7923344947735191,0,0
18/08/2020 00:37:17,LISTWISE,A2C,LISTWISE_A2C_0_525,1000,45000,d40adeba8a97d062b8fd3913bafaef579beef49c,29510.742,591.762,4,9,0,0,0.7508771929824561,0,0
18/08/2020 00:37:27,LISTWISE,A2C,LISTWISE_A2C_0_526,1000,45000,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,8231.333,686.367,4,7,0,0,0.8071428571428572,0,0
18/08/2020 00:37:36,LISTWISE,A2C,LISTWISE_A2C_0_531,1000,45000,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,8239.519,605.258,4,17,0,0,0.7943977591036414,0,0
18/08/2020 00:38:16,LISTWISE,A2C,LISTWISE_A2C_0_534,1000,45000,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,38181.22,697.562,4,26,0,0,0.7081115949040477,0,0
18/08/2020 00:41:48,LISTWISE,A2C,LISTWISE_A2C_0_535,1000,45000,28910eec203524b002f0dfeb8a391b88f835a7c0,211442.873,614.187,4,9,0,0,0.8807017543859649,0,0
18/08/2020 00:41:58,LISTWISE,A2C,LISTWISE_A2C_0_543,1000,45000,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,8391.128,678.236,4,22,0,0,0.7299077733860343,0,0
18/08/2020 00:42:08,LISTWISE,A2C,LISTWISE_A2C_0_544,1000,45000,cada569118232d662146c04b9fc78f7d0d055f6d,8425.921,777.002,4,31,0,0,0.7706413210445469,0,0
18/08/2020 00:42:45,LISTWISE,A2C,LISTWISE_A2C_0_567,1000,45000,ff57a627511793d7c95c5354b3cf4247859c0b52,35802.354,593.702,4,7,0,0,0.7642857142857142,0,0
18/08/2020 00:42:54,LISTWISE,A2C,LISTWISE_A2C_0_568,1000,45000,3d9bb608a1fa4f77c243b41386d977561c7ca53f,8540.079,668.169,4,7,0,0,0.8928571428571429,0,0
18/08/2020 00:43:04,LISTWISE,A2C,LISTWISE_A2C_0_570,1000,45000,94103690e20ce71be389195e37930494e3b942e0,8539.73,590.74,4,6,0,0,0.8131868131868132,0,0
18/08/2020 00:43:14,LISTWISE,A2C,LISTWISE_A2C_0_571,1000,45000,2eabe0ca39e77503cd29e48bf0856410c5ef4762,8600.978,580.239,4,6,0,0,0.8351648351648352,0,0
18/08/2020 00:43:24,LISTWISE,A2C,LISTWISE_A2C_0_573,1000,45000,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,8610.513,569.807,4,7,0,0,0.6571428571428571,0,0
18/08/2020 00:43:35,LISTWISE,A2C,LISTWISE_A2C_0_574,1000,45000,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,10009.353,680.866,4,7,0,0,0.8285714285714286,0,0
18/08/2020 00:44:51,LISTWISE,A2C,LISTWISE_A2C_0_576,1000,45000,38c14f702af2184a2b7387d724159348d9194931,74947.972,681.506,4,7,0,0,0.6928571428571428,0,0
18/08/2020 00:45:01,LISTWISE,A2C,LISTWISE_A2C_0_595,1000,45000,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,8893.669,587.412,4,7,0,0,0.9,0,0
18/08/2020 00:45:19,LISTWISE,A2C,LISTWISE_A2C_0_597,1000,45000,9737fb2ec07c202957d5e868100507d37e03fa73,16924.111,584.07,4,8,0,0,0.8186274509803921,0,0
18/08/2020 00:45:37,LISTWISE,A2C,LISTWISE_A2C_0_598,1000,45000,ab83ed53d64e10b627443b0e627c3b5bc1593be2,16817.363,593.8,4,7,0,0,0.7714285714285715,0,0
18/08/2020 00:45:48,LISTWISE,A2C,LISTWISE_A2C_0_599,1000,45000,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,8978.501,586.202,4,7,0,0,0.8285714285714286,0,0
18/08/2020 00:47:10,LISTWISE,A2C,LISTWISE_A2C_0_602,1000,45000,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,81337.357,590.588,4,8,0,0,0.8872549019607843,0,0
18/08/2020 00:47:20,LISTWISE,A2C,LISTWISE_A2C_0_603,1000,45000,6c941863e7d1397ae7cf43ee16ea87329edfc279,9132.092,594.858,4,8,0,0,0.8382352941176471,0,0
18/08/2020 00:47:31,LISTWISE,A2C,LISTWISE_A2C_0_604,1000,45000,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,9162.598,602.861,4,15,0,0,0.8483870967741935,0,0
18/08/2020 00:50:15,LISTWISE,A2C,LISTWISE_A2C_0_605,1000,45000,c74ed13a8b14421a5eb1bdc83430d413545682dd,163322.894,593.388,4,7,0,0,0.8785714285714286,0,0
18/08/2020 00:50:26,LISTWISE,A2C,LISTWISE_A2C_0_606,1000,45000,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,9133.846,567.495,4,7,0,0,0.8642857142857143,0,0
18/08/2020 00:50:36,LISTWISE,A2C,LISTWISE_A2C_0_607,1000,45000,680a648b5bfc8d3d40f213e054809aa51cbde699,9159.394,593.512,4,17,0,0,0.7142857142857143,0,0
18/08/2020 00:53:49,LISTWISE,A2C,LISTWISE_A2C_0_611,1000,45000,ac7e904531c4509ecb9158e4b31cce95ed938119,191347.48,593.703,4,6,0,0,0.6813186813186813,0,0
18/08/2020 00:53:59,LISTWISE,A2C,LISTWISE_A2C_0_612,1000,45000,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,9226.571,574.201,4,6,0,0,0.7912087912087912,0,0
