timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 09:52:03,LISTWISE,ACER,LISTWISE_ACER_0_224,200,36916,227,133138.053,9704.119,10,117,18,0.5280151946818613,0.739188326999362,0.5151946818613485,0.923076923076923
20/09/2020 09:59:45,LISTWISE,ACER,LISTWISE_ACER_0_226,200,184166,228,436830.399,22841.151,10,126,14,0.5022675736961452,0.7719840355923889,0.46485260770975056,0.9444444444444444
20/09/2020 10:07:42,LISTWISE,ACER,LISTWISE_ACER_0_227,200,201027,229,473972.801,2176.304,10,44,18,0.5820707070707071,0.8081716036772216,0.4709595959595959,0.7954545454545454
20/09/2020 10:11:57,LISTWISE,ACER,LISTWISE_ACER_0_228,200,56842,230,176427.619,76326.591,10,366,33,0.5102252028481536,0.7569135907721734,0.5135370094386488,0.9549180327868851
20/09/2020 10:36:56,LISTWISE,ACER,LISTWISE_ACER_0_229,200,696549,231,1492841.012,5210.068,10,47,9,0.48345153664302604,0.7447928331466965,0.5260047281323877,0.9042553191489361
20/09/2020 10:40:08,LISTWISE,ACER,LISTWISE_ACER_0_230,200,61613,234,186997.23,2861.6369999999997,10,8,6,0.47916666666666663,0.7549019607843137,0.625,0.625
20/09/2020 10:41:25,LISTWISE,ACER,LISTWISE_ACER_0_233,200,6400,238,72743.259,2784.181,10,28,2,0.8928571428571429,0.7731397459165155,0.6428571428571429,0.9642857142857143
20/09/2020 10:43:37,LISTWISE,ACER,LISTWISE_ACER_0_237,200,32521,240,127169.28,3392.926,10,53,8,0.6273584905660378,0.8024451889731382,0.5047169811320754,0.9245283018867925
20/09/2020 10:47:07,LISTWISE,ACER,LISTWISE_ACER_0_239,200,71315,242,206242.152,1814.076,10,6,1,0.5833333333333334,0.7582417582417582,0.5833333333333334,0.9166666666666667
20/09/2020 10:48:27,LISTWISE,ACER,LISTWISE_ACER_0_241,200,4301,244,71241.49,7616.294,10,236,82,0.5721372467961968,0.7933429886698723,0.5469202149648614,0.826271186440678
20/09/2020 11:06:08,LISTWISE,ACER,LISTWISE_ACER_0_243,200,419260,245,921526.772,137202.772,10,935,45,0.5449435531788472,0.7570820969098078,0.45222816399286986,0.9759358288770053
20/09/2020 11:42:10,LISTWISE,ACER,LISTWISE_ACER_0_244,200,2032469,246,2156946.648,3387.716,10,14,1,0.4642857142857143,0.6926108374384237,0.75,0.9642857142857143
20/09/2020 11:43:52,LISTWISE,ACER,LISTWISE_ACER_0_245,200,13460,248,89563.923,10872.301,10,208,102,0.5413838612368024,0.7863091565761009,0.49278846153846156,0.7548076923076923
20/09/2020 11:57:43,LISTWISE,ACER,LISTWISE_ACER_0_247,200,361938,249,799961.125,29641.106,10,792,662,0.5045393512160884,0.7506591527794403,0.5073697702096494,0.5820707070707071
20/09/2020 12:32:56,LISTWISE,ACER,LISTWISE_ACER_0_248,200,1683690,250,2104106.343,6768.151,10,145,53,0.5390370852309695,0.7581005994672484,0.5091086532205595,0.8172413793103448
20/09/2020 12:42:12,LISTWISE,ACER,LISTWISE_ACER_0_249,200,237217,251,545687.99,8730.584,10,113,36,0.6497050147492626,0.8311956648863592,0.5523598820058997,0.8407079646017699
20/09/2020 12:49:26,LISTWISE,ACER,LISTWISE_ACER_0_250,200,176736,252,423566.706,9290.405,10,99,40,0.46969696969696967,0.7161748134612457,0.5550505050505051,0.797979797979798
20/09/2020 12:55:43,LISTWISE,ACER,LISTWISE_ACER_0_251,200,151061,255,370269.284,5098.078,10,73,54,0.523845763571791,0.7851513800633174,0.528158295281583,0.6301369863013699
20/09/2020 13:00:24,LISTWISE,ACER,LISTWISE_ACER_0_254,200,104971,256,274913.943,4089.391,10,47,20,0.5712765957446808,0.8330627099664054,0.525531914893617,0.7872340425531915
20/09/2020 13:03:36,LISTWISE,ACER,LISTWISE_ACER_0_255,200,61613,257,187282.038,3076.715,10,37,32,0.4923986486486486,0.7653485064011379,0.5244932432432432,0.5675675675675675
20/09/2020 13:06:19,LISTWISE,ACER,LISTWISE_ACER_0_256,200,45949,259,155899.951,5616.321,10,29,8,0.5301724137931035,0.7890122735242548,0.5301724137931035,0.8620689655172414
20/09/2020 13:08:40,LISTWISE,ACER,LISTWISE_ACER_0_258,200,33976,261,132722.108,7471.763,10,51,6,0.522875816993464,0.7496375697403681,0.5947712418300652,0.9411764705882353
20/09/2020 13:12:23,LISTWISE,ACER,LISTWISE_ACER_0_260,200,68058,263,201678.14,19049.49,10,788,263,0.4886003937387814,0.7402756007466629,0.4856087510374245,0.8331218274111676
20/09/2020 13:47:06,LISTWISE,ACER,LISTWISE_ACER_0_262,200,1674035,264,2071984.955,9646.666,10,450,153,0.49477850399419027,0.7533102826538305,0.5073710965867828,0.83
20/09/2020 14:18:05,LISTWISE,ACER,LISTWISE_ACER_0_263,200,883240,265,1851842.095,5225.961,10,190,14,0.3214285714285714,0.740532846731166,0.5409774436090226,0.9631578947368421
20/09/2020 14:30:13,LISTWISE,ACER,LISTWISE_ACER_0_264,200,325654,266,722631.815,4300.446,10,17,1,0.38235294117647056,0.8252100840336134,0.32352941176470584,0.9705882352941176
20/09/2020 14:32:46,LISTWISE,ACER,LISTWISE_ACER_0_265,200,17297,268,100743.463,50981.929,10,665,298,0.5103749306151285,0.761018909692246,0.5085936317303327,0.7759398496240603
20/09/2020 15:08:17,LISTWISE,ACER,LISTWISE_ACER_0_267,200,1380169,270,2092809.781,36421.956,10,748,131,0.509557292729722,0.7498233796509292,0.5020971955749683,0.9124331550802138
20/09/2020 15:43:06,LISTWISE,ACER,LISTWISE_ACER_0_269,200,1577815,271,2079277.954,7940.9400000000005,10,366,43,0.5173783199898335,0.7613139836868149,0.5289426864912948,0.9412568306010929
20/09/2020 16:07:54,LISTWISE,ACER,LISTWISE_ACER_0_270,200,696549,272,1478848.261,7420.981,10,60,17,0.367156862745098,0.7228153366752472,0.5259803921568627,0.8583333333333333
20/09/2020 16:12:00,LISTWISE,ACER,LISTWISE_ACER_0_271,200,82882,273,235156.99,8936.35,10,190,134,0.48876669285153185,0.7469448862292599,0.5075019638648861,0.6473684210526316
20/09/2020 16:24:16,LISTWISE,ACER,LISTWISE_ACER_0_272,200,325654,274,728570.833,5631.794,10,43,4,0.5290697674418605,0.7604432456076402,0.34883720930232565,0.9534883720930233
20/09/2020 16:27:29,LISTWISE,ACER,LISTWISE_ACER_0_273,200,55265,275,179431.398,12451.124,10,735,108,0.5258251448727639,0.7527596381265242,0.5516124968505921,0.926530612244898
20/09/2020 17:02:31,LISTWISE,ACER,LISTWISE_ACER_0_274,200,1546675,277,2088839.493,11515.702,10,417,89,0.4487241667340285,0.7201547886980505,0.4982485921375259,0.8932853717026379
20/09/2020 17:31:07,LISTWISE,ACER,LISTWISE_ACER_0_276,200,809305,279,1710170.406,4114.783,10,30,18,0.5740740740740741,0.8546800634584876,0.5481481481481482,0.7000000000000001
20/09/2020 17:33:37,LISTWISE,ACER,LISTWISE_ACER_0_278,200,35441,280,140862.652,7275.639,10,127,23,0.5869565217391304,0.7596500115794349,0.5284149263950702,0.9094488188976377
20/09/2020 17:41:51,LISTWISE,ACER,LISTWISE_ACER_0_279,200,202912,281,480262.034,12312.84,10,48,2,0.2604166666666667,0.6970860509152115,0.6041666666666666,0.9791666666666666
20/09/2020 17:45:17,LISTWISE,ACER,LISTWISE_ACER_0_280,200,63215,282,196469.806,8309.889,10,60,39,0.4664529914529915,0.7402384500745156,0.5143162393162393,0.675
20/09/2020 17:49:21,LISTWISE,ACER,LISTWISE_ACER_0_281,200,82882,284,237035.629,4493.81,10,87,9,0.4412515964240102,0.7470488132557098,0.5676883780332056,0.9482758620689655
20/09/2020 17:54:56,LISTWISE,ACER,LISTWISE_ACER_0_283,200,129507,285,331660.896,2505.342,10,13,7,0.39010989010989006,0.7008547008547008,0.5439560439560439,0.7307692307692307
20/09/2020 17:56:41,LISTWISE,ACER,LISTWISE_ACER_0_284,200,12221,286,94749.643,8713.074,10,41,2,0.426829268292683,0.7199949624281097,0.524390243902439,0.975609756097561
20/09/2020 17:59:46,LISTWISE,ACER,LISTWISE_ACER_0_285,200,52131,289,175459.296,7679.85,10,255,195,0.5122674710910005,0.767211422240129,0.517114127702363,0.6176470588235294
20/09/2020 18:16:33,LISTWISE,ACER,LISTWISE_ACER_0_288,200,458712,290,1001977.425,3173.053,10,102,49,0.4690876350540216,0.7601314928055048,0.4860944377751101,0.7598039215686274
20/09/2020 18:23:06,LISTWISE,ACER,LISTWISE_ACER_0_289,200,156517,291,388183.369,3165.388,10,122,17,0.5089199614271938,0.7513337522134004,0.48095467695274835,0.930327868852459
20/09/2020 18:31:10,LISTWISE,ACER,LISTWISE_ACER_0_290,200,193509,292,466487.96,16496.856,10,150,45,0.5034814814814815,0.7261728014785154,0.5077777777777778,0.85
20/09/2020 18:40:49,LISTWISE,ACER,LISTWISE_ACER_0_291,200,246864,293,575064.543,2676.434,10,22,10,0.5681818181818181,0.838471673254282,0.5409090909090909,0.7727272727272727
20/09/2020 18:42:53,LISTWISE,ACER,LISTWISE_ACER_0_292,200,24021,294,120709.541,1815.995,10,12,3,0.7083333333333334,0.8584615384615385,0.5416666666666666,0.875
20/09/2020 18:44:33,LISTWISE,ACER,LISTWISE_ACER_0_293,200,11003,296,95046.321,2561.386,10,16,10,0.44999999999999996,0.7834224598930482,0.64375,0.6875
20/09/2020 18:46:22,LISTWISE,ACER,LISTWISE_ACER_0_295,200,16000,297,104973.578,2540.02,10,66,23,0.48320158102766797,0.7622142194019649,0.4614624505928854,0.8257575757575757
20/09/2020 18:50:48,LISTWISE,ACER,LISTWISE_ACER_0_296,200,92986,299,262470.184,2109.131,10,49,24,0.49404761904761907,0.7612368583797156,0.5552721088435374,0.7551020408163266
20/09/2020 18:54:16,LISTWISE,ACER,LISTWISE_ACER_0_298,200,64824,300,205531.315,1763.984,10,25,14,0.6142857142857143,0.8524886877828054,0.5885714285714285,0.72
20/09/2020 18:56:31,LISTWISE,ACER,LISTWISE_ACER_0_299,200,28219,301,131314.756,1866.629,10,13,11,0.5629370629370629,0.8937728937728938,0.541958041958042,0.5769230769230769
20/09/2020 18:58:14,LISTWISE,ACER,LISTWISE_ACER_0_300,200,12221,303,99242.872,2008.092,10,9,7,0.4206349206349207,0.6842105263157895,0.626984126984127,0.6111111111111112
20/09/2020 19:04:04,LISTWISE,ACER,LISTWISE_ACER_0_302,200,7505,305,90888.487,257775.236,10,497,320,0.4845636317907445,0.7965387042847994,0.5066084004024144,0.6780684104627767
20/09/2020 19:38:51,LISTWISE,ACER,LISTWISE_ACER_0_304,200,989735,307,2080676.444,4622.74,10,96,42,0.43526785714285715,0.7231451311361573,0.48536706349206343,0.78125
20/09/2020 19:45:09,LISTWISE,ACER,LISTWISE_ACER_0_306,200,145631,308,374223.047,2022.874,10,32,3,0.765625,0.7402097902097902,0.453125,0.953125
20/09/2020 19:47:48,LISTWISE,ACER,LISTWISE_ACER_0_307,200,38400,310,155208.165,2207.302,10,30,19,0.45526315789473687,0.7676361713379164,0.5815789473684211,0.6833333333333335
20/09/2020 19:50:20,LISTWISE,ACER,LISTWISE_ACER_0_309,200,35441,311,148888.037,1722.9189999999999,10,6,2,0.5833333333333334,0.8901098901098901,0.3333333333333333,0.8333333333333334
20/09/2020 19:51:52,LISTWISE,ACER,LISTWISE_ACER_0_310,200,4301,313,87843.998,2767.525,10,62,1,0.18548387096774188,0.7658863287250384,0.6048387096774194,0.9919354838709677
20/09/2020 19:56:16,LISTWISE,ACER,LISTWISE_ACER_0_312,200,86232,315,256015.097,5706.746,10,118,74,0.5037792029317453,0.7233417288820699,0.5093907466788823,0.6864406779661016
20/09/2020 20:03:57,LISTWISE,ACER,LISTWISE_ACER_0_314,200,186030,316,457672.22,2031.074,10,64,5,0.6734375,0.8069208407871199,0.5140625,0.9609375
