timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 12:15:31,LISTWISE,PPO1,LISTWISE_PPO1_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,79563.529,20783.45,4,19,0,0,0.7919028340080971,0,0
16/09/2020 12:16:55,LISTWISE,PPO1,LISTWISE_PPO1_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,82272.159,1197.868,4,19,0,0,0.6894736842105263,0,0
16/09/2020 12:18:19,LISTWISE,PPO1,LISTWISE_PPO1_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,81976.385,1139.981,4,19,0,0,0.8445344129554656,0,0
16/09/2020 12:19:44,LISTWISE,PPO1,LISTWISE_PPO1_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,81640.605,2705.598,4,19,0,0,0.8004048582995952,0,0
16/09/2020 12:21:09,LISTWISE,PPO1,LISTWISE_PPO1_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,83633.644,850.567,4,19,0,0,0.7870445344129555,0,0
16/09/2020 12:22:33,LISTWISE,PPO1,LISTWISE_PPO1_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,81739.683,802.242,4,19,0,0,0.8004048582995952,0,0
16/09/2020 12:23:57,LISTWISE,PPO1,LISTWISE_PPO1_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,82708.499,846.859,4,19,0,0,0.748582995951417,0,0
16/09/2020 12:25:45,LISTWISE,PPO1,LISTWISE_PPO1_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,85183.646,21821.739,4,34,0,0,0.6531969309462916,0,0
16/09/2020 12:27:45,LISTWISE,PPO1,LISTWISE_PPO1_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,119060.998,841.406,4,15,0,0,0.7516129032258064,0,0
16/09/2020 12:29:03,LISTWISE,PPO1,LISTWISE_PPO1_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,76555.057,968.867,4,15,0,0,0.7403225806451613,0,0
16/09/2020 12:30:22,LISTWISE,PPO1,LISTWISE_PPO1_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,76904.398,892.66,4,19,0,0,0.7327935222672065,0,0
16/09/2020 12:31:50,LISTWISE,PPO1,LISTWISE_PPO1_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,86140.629,854.857,4,19,0,0,0.7955465587044535,0,0
16/09/2020 12:33:16,LISTWISE,PPO1,LISTWISE_PPO1_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,84826.572,898.178,4,19,0,0,0.7866396761133603,0,0
16/09/2020 12:34:44,LISTWISE,PPO1,LISTWISE_PPO1_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,85930.653,882.066,4,20,0,0,0.813588850174216,0,0
16/09/2020 12:36:15,LISTWISE,PPO1,LISTWISE_PPO1_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,89024.381,1375.165,4,20,0,0,0.7059233449477352,0,0
16/09/2020 12:37:44,LISTWISE,PPO1,LISTWISE_PPO1_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,87401.889,1118.836,4,20,0,0,0.7076655052264809,0,0
16/09/2020 12:39:15,LISTWISE,PPO1,LISTWISE_PPO1_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,89245.773,950.87,4,19,0,0,0.823076923076923,0,0
16/09/2020 12:40:45,LISTWISE,PPO1,LISTWISE_PPO1_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,88682.872,930.923,4,19,0,0,0.7340080971659919,0,0
16/09/2020 12:42:13,LISTWISE,PPO1,LISTWISE_PPO1_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,86477.033,860.229,4,19,0,0,0.7121457489878542,0,0
16/09/2020 12:43:41,LISTWISE,PPO1,LISTWISE_PPO1_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,86533.379,968.802,4,19,0,0,0.8866396761133604,0,0
16/09/2020 12:45:11,LISTWISE,PPO1,LISTWISE_PPO1_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,88146.391,803.084,4,19,0,0,0.7668016194331984,0,0
16/09/2020 12:46:40,LISTWISE,PPO1,LISTWISE_PPO1_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,87852.196,816.869,4,19,0,0,0.7020242914979757,0,0
16/09/2020 12:48:10,LISTWISE,PPO1,LISTWISE_PPO1_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,87798.992,782.336,4,7,0,0,0.9285714285714286,0,0
16/09/2020 12:49:25,LISTWISE,PPO1,LISTWISE_PPO1_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,71677.198,2418.17,4,21,0,0,0.8085170643310178,0,0
16/09/2020 12:51:00,LISTWISE,PPO1,LISTWISE_PPO1_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,92652.635,2475.2690000000002,4,27,0,0,0.6554112554112554,0,0
16/09/2020 12:52:49,LISTWISE,PPO1,LISTWISE_PPO1_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,103515.297,4498.498,4,27,0,0,0.7714285714285715,0,0
16/09/2020 12:55:01,LISTWISE,PPO1,LISTWISE_PPO1_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,108488.329,22985.123,4,47,0,0,0.7419092945128779,0,0
16/09/2020 12:57:47,LISTWISE,PPO1,LISTWISE_PPO1_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,162974.933,2133.061,4,47,0,0,0.6839305711086227,0,0
16/09/2020 13:00:38,LISTWISE,PPO1,LISTWISE_PPO1_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,167242.179,2867.708,4,47,0,0,0.8072228443449048,0,0
16/09/2020 13:04:01,LISTWISE,PPO1,LISTWISE_PPO1_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,176036.11,26022.841,4,47,0,0,0.8272116461366181,0,0
16/09/2020 13:07:02,LISTWISE,PPO1,LISTWISE_PPO1_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,179110.141,1131.712,4,6,0,0,0.8021978021978022,0,0
16/09/2020 13:08:25,LISTWISE,PPO1,LISTWISE_PPO1_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,74131.965,8010.801,4,21,0,0,0.7396556931440652,0,0
16/09/2020 13:10:17,LISTWISE,PPO1,LISTWISE_PPO1_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,96538.04,15252.71,4,31,1,0.8870967741935484,0.7375192012288786,0.3709677419354839,0.9838709677419355
16/09/2020 13:12:29,LISTWISE,PPO1,LISTWISE_PPO1_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,120286.74,10514.023,4,15,0,0,0.7895161290322581,0,0
16/09/2020 13:13:56,LISTWISE,PPO1,LISTWISE_PPO1_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,85939.352,1140.188,4,17,0,0,0.8565826330532212,0,0
16/09/2020 13:15:28,LISTWISE,PPO1,LISTWISE_PPO1_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,88922.508,2436.974,4,22,0,0,0.7559947299077734,0,0
16/09/2020 13:17:09,LISTWISE,PPO1,LISTWISE_PPO1_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,95916.609,4072.136,4,42,0,0,0.7120578463943718,0,0
16/09/2020 13:19:43,LISTWISE,PPO1,LISTWISE_PPO1_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,151948.488,1289.1970000000001,4,22,1,0.1590909090909091,0.8013175230566535,1.0227272727272727,0.9772727272727273
16/09/2020 13:21:25,LISTWISE,PPO1,LISTWISE_PPO1_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,99863.702,1239.585,4,22,0,0,0.7359683794466403,0,0
16/09/2020 13:23:09,LISTWISE,PPO1,LISTWISE_PPO1_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,102070.445,1201.492,4,17,0,0,0.8179271708683473,0,0
16/09/2020 13:24:46,LISTWISE,PPO1,LISTWISE_PPO1_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,95027.513,1968.505,4,29,0,0,0.8129748684979544,0,0
16/09/2020 13:26:47,LISTWISE,PPO1,LISTWISE_PPO1_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,118019.892,1746.371,4,22,0,0,0.7696969696969697,0,0
