timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 23:06:52,LISTWISE,DQN,LISTWISE_DQN_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,133619.37,1643.74,4,11,0,0,0.8992094861660079,0,0
16/09/2020 23:10:28,LISTWISE,DQN,LISTWISE_DQN_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,213132.648,1449.33,4,8,0,0,0.8480392156862745,0,0
16/09/2020 23:13:22,LISTWISE,DQN,LISTWISE_DQN_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,171135.342,1751.527,4,19,0,0,0.7117408906882591,0,0
16/09/2020 23:19:12,LISTWISE,DQN,LISTWISE_DQN_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,347234.573,1499.38,4,7,0,0,0.7785714285714286,0,0
16/09/2020 23:21:46,LISTWISE,DQN,LISTWISE_DQN_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,151723.66,1216.222,4,9,0,0,0.8736842105263158,0,0
16/09/2020 23:24:52,LISTWISE,DQN,LISTWISE_DQN_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,183830.861,1300.82,4,9,0,0,0.8491228070175438,0,0
16/09/2020 23:28:05,LISTWISE,DQN,LISTWISE_DQN_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,185280.698,6383.666,4,7,0,0,0.7928571428571428,0,0
16/09/2020 23:30:44,LISTWISE,DQN,LISTWISE_DQN_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,156789.973,1214.739,4,7,0,0,0.9428571428571428,0,0
16/09/2020 23:33:22,LISTWISE,DQN,LISTWISE_DQN_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,154897.27,1248.597,4,7,0,0,0.7,0,0
16/09/2020 23:35:56,LISTWISE,DQN,LISTWISE_DQN_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,152360.929,1097.506,4,6,0,0,0.6703296703296703,0,0
16/09/2020 23:38:17,LISTWISE,DQN,LISTWISE_DQN_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,137873.758,1434.064,4,6,0,0,0.8241758241758241,0,0
16/09/2020 23:40:47,LISTWISE,DQN,LISTWISE_DQN_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,141852.307,1485.02,4,20,0,0,0.8090592334494774,0,0
16/09/2020 23:47:06,LISTWISE,DQN,LISTWISE_DQN_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,376565.845,1423.219,4,20,0,0,0.7735191637630662,0,0
16/09/2020 23:53:33,LISTWISE,DQN,LISTWISE_DQN_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,383899.499,1363.563,4,20,0,0,0.7637630662020906,0,0
17/09/2020 00:00:01,LISTWISE,DQN,LISTWISE_DQN_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,385013.584,1800.729,4,20,0,0,0.7651567944250871,0,0
17/09/2020 00:06:25,LISTWISE,DQN,LISTWISE_DQN_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,382080.483,1202.494,4,8,0,0,0.75,0,0
17/09/2020 00:09:22,LISTWISE,DQN,LISTWISE_DQN_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,174139.243,1427.731,4,20,0,0,0.8428571428571429,0,0
17/09/2020 00:15:38,LISTWISE,DQN,LISTWISE_DQN_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,373374.881,1639.7649999999999,4,9,0,0,0.9228070175438596,0,0
17/09/2020 00:18:54,LISTWISE,DQN,LISTWISE_DQN_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,192981.32,1421.975,4,7,0,0,0.8357142857142857,0,0
17/09/2020 00:21:43,LISTWISE,DQN,LISTWISE_DQN_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,166177.932,1587.4189999999999,4,17,0,0,0.7966386554621848,0,0
17/09/2020 00:27:16,LISTWISE,DQN,LISTWISE_DQN_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,330079.972,1568.278,4,26,0,0,0.7726173197871311,0,0
17/09/2020 00:35:24,LISTWISE,DQN,LISTWISE_DQN_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,485458.269,1296.181,4,9,0,0,0.6912280701754386,0,0
17/09/2020 00:38:39,LISTWISE,DQN,LISTWISE_DQN_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,192389.893,1311.797,4,22,0,0,0.6635046113306983,0,0
17/09/2020 00:46:01,LISTWISE,DQN,LISTWISE_DQN_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,433459.545,1662.45,4,31,0,0,0.7391513056835638,0,0
17/09/2020 00:56:07,LISTWISE,DQN,LISTWISE_DQN_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,603978.111,1228.454,4,7,0,0,0.8357142857142857,0,0
17/09/2020 00:59:01,LISTWISE,DQN,LISTWISE_DQN_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,171394.372,1446.516,4,7,0,0,0.8857142857142857,0,0
17/09/2020 01:01:53,LISTWISE,DQN,LISTWISE_DQN_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,169420.31,1332.896,4,6,0,0,0.8351648351648352,0,0
17/09/2020 01:04:27,LISTWISE,DQN,LISTWISE_DQN_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,150759.577,1476.826,4,6,0,0,0.8791208791208791,0,0
17/09/2020 01:07:06,LISTWISE,DQN,LISTWISE_DQN_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,155950.179,1589.038,4,7,0,0,0.8714285714285714,0,0
17/09/2020 01:10:03,LISTWISE,DQN,LISTWISE_DQN_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,174914.368,1411.685,4,7,0,0,0.8214285714285714,0,0
17/09/2020 01:12:55,LISTWISE,DQN,LISTWISE_DQN_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,169091.201,1171.055,4,7,0,0,0.6571428571428571,0,0
17/09/2020 01:15:51,LISTWISE,DQN,LISTWISE_DQN_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,173614.205,1652.183,4,7,0,0,0.9214285714285714,0,0
17/09/2020 01:18:54,LISTWISE,DQN,LISTWISE_DQN_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,180143.099,1460.9189999999999,4,8,0,0,0.8333333333333334,0,0
17/09/2020 01:22:03,LISTWISE,DQN,LISTWISE_DQN_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,185694.473,1397.7730000000001,4,7,0,0,0.8285714285714286,0,0
17/09/2020 01:24:54,LISTWISE,DQN,LISTWISE_DQN_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,168465.693,1536.9099999999999,4,7,0,0,0.7714285714285715,0,0
17/09/2020 01:27:52,LISTWISE,DQN,LISTWISE_DQN_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,174936.127,1507.68,4,8,0,0,0.8333333333333334,0,0
17/09/2020 01:30:57,LISTWISE,DQN,LISTWISE_DQN_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,182312.607,1381.643,4,8,0,0,0.803921568627451,0,0
17/09/2020 01:34:09,LISTWISE,DQN,LISTWISE_DQN_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,189679.368,1424.087,4,15,0,0,0.9040322580645161,0,0
17/09/2020 01:39:19,LISTWISE,DQN,LISTWISE_DQN_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,307402.944,1338.737,4,7,0,0,0.9785714285714285,0,0
17/09/2020 01:42:18,LISTWISE,DQN,LISTWISE_DQN_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,175978.769,1281.1190000000001,4,7,0,0,0.8285714285714286,0,0
17/09/2020 01:45:25,LISTWISE,DQN,LISTWISE_DQN_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,185021.648,1303.092,4,17,0,0,0.7322128851540616,0,0
17/09/2020 01:51:10,LISTWISE,DQN,LISTWISE_DQN_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,342321.235,1195.99,4,6,0,0,0.967032967032967,0,0
17/09/2020 01:53:52,LISTWISE,DQN,LISTWISE_DQN_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,159468.194,1210.524,4,6,0,0,0.8241758241758241,0,0
