timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
25/09/2020 18:25:51,LISTWISE,DQN,LISTWISE_DQN_130_223,200,60016,225,739216.115,4814.761,10,31,2,0.7419354838709677,0.8082757296466974,0.4838709677419355,0.967741935483871
25/09/2020 18:33:55,LISTWISE,DQN,LISTWISE_DQN_130_224,200,36916,227,476990.009,6228.009,10,117,18,0.5189933523266856,0.7652047675848613,0.4890788224121557,0.923076923076923
25/09/2020 19:09:51,LISTWISE,DQN,LISTWISE_DQN_130_226,200,184166,228,2151193.571,4377.226,10,126,14,0.49433106575963714,0.7545138873451095,0.5068027210884354,0.9444444444444444
25/09/2020 19:49:25,LISTWISE,DQN,LISTWISE_DQN_130_227,200,201027,229,2369162.621,3721.976,10,44,18,0.39015151515151514,0.7137214845080013,0.563131313131313,0.7954545454545454
25/09/2020 20:01:00,LISTWISE,DQN,LISTWISE_DQN_130_228,200,56842,230,688922.452,5167.014,10,366,33,0.48671137605563836,0.7528172258907567,0.6084202682563338,0.9549180327868851
25/09/2020 22:14:25,LISTWISE,DQN,LISTWISE_DQN_130_229,200,696549,231,8000948.997,2955.747,10,47,9,0.4716312056737589,0.7904255319148936,0.6229314420803782,0.9042553191489361
25/09/2020 22:26:23,LISTWISE,DQN,LISTWISE_DQN_130_230,200,61613,234,716077.027,1714.999,10,8,6,0.5416666666666666,0.9166666666666666,0.5625,0.625
25/09/2020 22:28:30,LISTWISE,DQN,LISTWISE_DQN_130_233,200,6400,238,122321.765,3516.382,10,28,2,0.28571428571428575,0.8010111485610578,0.7321428571428572,0.9642857142857143
25/09/2020 22:35:37,LISTWISE,DQN,LISTWISE_DQN_130_237,200,32521,240,422996.163,3068.482,10,53,8,0.6202830188679246,0.801837810301926,0.4764150943396226,0.9245283018867925
25/09/2020 22:49:58,LISTWISE,DQN,LISTWISE_DQN_130_239,200,71315,242,857715.388,2118.075,10,6,1,0.7500000000000001,0.8461538461538461,0.5833333333333334,0.9166666666666667
25/09/2020 22:51:42,LISTWISE,DQN,LISTWISE_DQN_130_241,200,4301,244,99516.064,4368.036,10,236,82,0.5310562215791649,0.758994726154184,0.5005684167011162,0.826271186440678
26/09/2020 00:13:34,LISTWISE,DQN,LISTWISE_DQN_130_243,200,419260,245,4905892.886,4823.609,10,935,45,0.46389780154486043,0.7528006765454497,0.5218181818181817,0.9759358288770053
26/09/2020 03:29:43,LISTWISE,DQN,LISTWISE_DQN_130_244,200,2032469,246,11764629.249,3180.242,10,14,1,0.03571428571428571,0.6748768472906403,0.6071428571428571,0.9642857142857143
26/09/2020 03:33:12,LISTWISE,DQN,LISTWISE_DQN_130_245,200,13460,248,203898.595,4715.468,10,208,102,0.4633295625942685,0.7096919078649484,0.5062688536953243,0.7548076923076923
26/09/2020 04:42:06,LISTWISE,DQN,LISTWISE_DQN_130_247,200,361938,249,4127425.417,5193.496,10,792,662,0.5005645579663707,0.7476933540335309,0.4994049253867985,0.5820707070707071
26/09/2020 08:00:56,LISTWISE,DQN,LISTWISE_DQN_130_248,200,1683690,250,11923243.282,5822.369,10,145,53,0.47657774886141835,0.7390783495415123,0.47957059206245933,0.8172413793103448
26/09/2020 08:48:08,LISTWISE,DQN,LISTWISE_DQN_130_249,200,237217,251,2827643.067,4092.709,10,113,36,0.5383480825958702,0.7389616491816262,0.5562930186823992,0.8407079646017699
26/09/2020 09:22:07,LISTWISE,DQN,LISTWISE_DQN_130_250,200,176736,252,2033143.617,3359.469,10,99,40,0.4257575757575757,0.6995340338053906,0.4777777777777778,0.797979797979798
26/09/2020 09:52:08,LISTWISE,DQN,LISTWISE_DQN_130_251,200,151061,255,1793518.177,5759.632,10,73,54,0.5208016235413496,0.7714905288290806,0.5319634703196348,0.6301369863013699
26/09/2020 10:13:44,LISTWISE,DQN,LISTWISE_DQN_130_254,200,104971,256,1291876.284,3483.305,10,47,20,0.4808510638297872,0.7350783874580067,0.5563829787234041,0.7872340425531915
26/09/2020 10:26:36,LISTWISE,DQN,LISTWISE_DQN_130_255,200,61613,257,768255.236,3372.006,10,37,32,0.49493243243243246,0.686145092460882,0.5042229729729729,0.5675675675675675
26/09/2020 10:36:13,LISTWISE,DQN,LISTWISE_DQN_130_256,200,45949,259,572958.81,2932.01,10,29,8,0.4396551724137931,0.7135008766803039,0.41379310344827586,0.8620689655172414
26/09/2020 10:43:26,LISTWISE,DQN,LISTWISE_DQN_130_258,200,33976,261,428919.49,3253.636,10,51,6,0.5490196078431373,0.7736897596977551,0.6470588235294117,0.9411764705882353
26/09/2020 10:57:39,LISTWISE,DQN,LISTWISE_DQN_130_260,200,68058,263,847937.428,4367.301,10,788,263,0.4750656231302234,0.73940852799858,0.47845775993514894,0.8331218274111676
26/09/2020 14:13:50,LISTWISE,DQN,LISTWISE_DQN_130_262,200,1674035,264,11764755.14,5375.366,10,450,153,0.47928104575163405,0.7336974520385906,0.5382207697893973,0.83
26/09/2020 17:07:42,LISTWISE,DQN,LISTWISE_DQN_130_263,200,883240,265,10424193.153,6646.311,10,190,14,0.43270676691729326,0.7326627365296615,0.5484962406015038,0.9631578947368421
26/09/2020 18:11:04,LISTWISE,DQN,LISTWISE_DQN_130_264,200,325654,266,3798328.566,2576.793,10,17,1,0.7941176470588235,0.7540616246498599,0.4411764705882353,0.9705882352941176
26/09/2020 18:17:58,LISTWISE,DQN,LISTWISE_DQN_130_265,200,17297,268,267070.465,146291.964,10,665,298,0.4957057072210728,0.7450410093298305,0.49574607660089826,0.7759398496240603
26/09/2020 21:46:24,LISTWISE,DQN,LISTWISE_DQN_130_267,200,1380169,270,12498998.816,5269.198,10,748,131,0.4852073723313059,0.7396036298409489,0.4954229089276238,0.9124331550802138
27/09/2020 01:18:23,LISTWISE,DQN,LISTWISE_DQN_130_269,200,1577815,271,12575930.785,142484.378,10,366,43,0.48522683949675943,0.7455865507602194,0.5466704790951836,0.9412568306010929
27/09/2020 03:45:16,LISTWISE,DQN,LISTWISE_DQN_130_270,200,696549,272,8808403.088,3294.919,10,60,17,0.4887254901960784,0.7713588944587454,0.5504901960784314,0.8583333333333333
27/09/2020 04:03:10,LISTWISE,DQN,LISTWISE_DQN_130_271,200,82882,273,1068807.655,5203.183,10,190,134,0.4895522388059702,0.7391867350281959,0.5184603299293008,0.6473684210526316
27/09/2020 05:11:01,LISTWISE,DQN,LISTWISE_DQN_130_272,200,325654,274,4066762.894,3045.314,10,43,4,0.40116279069767447,0.7933950572282569,0.41860465116279066,0.9534883720930233
27/09/2020 05:23:17,LISTWISE,DQN,LISTWISE_DQN_130_273,200,55265,275,729211.86,5673.68,10,735,108,0.5311665406903502,0.7525738817975687,0.5057571176618796,0.926530612244898
27/09/2020 08:54:48,LISTWISE,DQN,LISTWISE_DQN_130_274,200,1546675,277,12685803.752,4757.801,10,417,89,0.4692830005658395,0.7398490410319082,0.4815428556031579,0.8932853717026379
30/09/2020 11:20:20,LISTWISE,DQN,LISTWISE_DQN_275_276,200,809305,279,8977498.615,3068.579,10,30,18,0.5277777777777778,0.7782125859333686,0.5740740740740741,0.7000000000000001
30/09/2020 11:28:23,LISTWISE,DQN,LISTWISE_DQN_275_278,200,35441,280,472998.782,8927.173999999999,10,127,23,0.49965765148921604,0.7481950555812876,0.5547757617254365,0.9094488188976377
30/09/2020 12:07:36,LISTWISE,DQN,LISTWISE_DQN_275_279,200,202912,281,2348313.125,3881.685,10,48,2,0.5312499999999999,0.7502366926151904,0.4270833333333333,0.9791666666666666
30/09/2020 12:20:48,LISTWISE,DQN,LISTWISE_DQN_275_280,200,63215,282,786845.441,4137.567,10,60,39,0.4925213675213675,0.7413358623492752,0.4715811965811966,0.675
30/09/2020 12:37:13,LISTWISE,DQN,LISTWISE_DQN_275_281,200,82882,284,980406.262,3797.575,10,87,9,0.5434227330779056,0.7265965069413345,0.6226053639846744,0.9482758620689655
30/09/2020 13:02:00,LISTWISE,DQN,LISTWISE_DQN_275_283,200,129507,285,1483598.437,1796.65,10,13,7,0.423076923076923,0.7631257631257631,0.456043956043956,0.7307692307692307
30/09/2020 13:05:46,LISTWISE,DQN,LISTWISE_DQN_275_284,200,12221,286,220898.428,4036.008,10,41,2,0.0609756097560976,0.6965282733722346,0.18292682926829273,0.975609756097561
30/09/2020 13:16:56,LISTWISE,DQN,LISTWISE_DQN_275_285,200,52131,289,662222.246,6735.283,10,255,195,0.5167722473604827,0.773047909232186,0.5201307189542483,0.6176470588235294
30/09/2020 14:40:58,LISTWISE,DQN,LISTWISE_DQN_275_288,200,458712,290,5037222.269,4146.562,10,102,49,0.5079031612645057,0.7486425875109693,0.5447178871548619,0.7598039215686274
30/09/2020 15:10:44,LISTWISE,DQN,LISTWISE_DQN_275_289,200,156517,291,1777516.014,6413.131,10,122,17,0.518563162970106,0.7701050192168031,0.5537608486017358,0.930327868852459
30/09/2020 15:47:37,LISTWISE,DQN,LISTWISE_DQN_275_290,200,193509,292,2208030.66,4313.666,10,150,45,0.5541481481481482,0.7717357153858001,0.5074814814814814,0.85
30/09/2020 16:34:12,LISTWISE,DQN,LISTWISE_DQN_275_291,200,246864,293,2789215.34,4626.272,10,22,10,0.5227272727272727,0.7736495388669302,0.46818181818181814,0.7727272727272727
30/09/2020 16:40:14,LISTWISE,DQN,LISTWISE_DQN_275_292,200,24021,294,357711.047,3205.261,10,12,3,0.5972222222222222,0.7907692307692308,0.4305555555555555,0.875
30/09/2020 16:43:51,LISTWISE,DQN,LISTWISE_DQN_275_293,200,11003,296,214108.505,2288.4030000000002,10,16,10,0.42500000000000004,0.68048128342246,0.49375,0.6875
30/09/2020 16:48:27,LISTWISE,DQN,LISTWISE_DQN_275_295,200,16000,297,271334.444,3103.062,10,66,23,0.5398550724637681,0.7575519531528958,0.5227272727272727,0.8257575757575757
30/09/2020 17:07:09,LISTWISE,DQN,LISTWISE_DQN_275_296,200,92986,299,1114861.933,6652.419,10,49,24,0.5323129251700681,0.7910946196660482,0.5204081632653061,0.7551020408163266
30/09/2020 17:20:37,LISTWISE,DQN,LISTWISE_DQN_275_298,200,64824,300,802526.778,4132.429,10,25,14,0.45999999999999996,0.7047963800904977,0.562857142857143,0.72
30/09/2020 17:27:37,LISTWISE,DQN,LISTWISE_DQN_275_299,200,28219,301,414345.476,3834.37,10,13,11,0.506993006993007,0.706959706959707,0.5699300699300699,0.5769230769230769
30/09/2020 17:31:32,LISTWISE,DQN,LISTWISE_DQN_275_300,200,12221,303,232089.866,2055.977,10,9,7,0.5634920634920635,0.7298245614035088,0.6428571428571429,0.6111111111111112
30/09/2020 17:34:38,LISTWISE,DQN,LISTWISE_DQN_275_302,200,7505,305,178322.156,6487.182,10,497,320,0.500421277665996,0.7477510458403384,0.5055080482897384,0.6780684104627767
30/09/2020 20:38:00,LISTWISE,DQN,LISTWISE_DQN_275_304,200,989735,307,10996605.221,4632.144,10,96,42,0.49355158730158727,0.7360751295336787,0.480406746031746,0.78125
30/09/2020 21:07:56,LISTWISE,DQN,LISTWISE_DQN_275_306,200,145631,308,1791082.03,4054.352,10,32,3,0.49479166666666663,0.7402972027972028,0.47395833333333337,0.953125
30/09/2020 21:17:27,LISTWISE,DQN,LISTWISE_DQN_275_307,200,38400,310,561406.425,7918.665,10,30,19,0.4640350877192982,0.7613960867265996,0.5710526315789474,0.6833333333333335
30/09/2020 21:26:14,LISTWISE,DQN,LISTWISE_DQN_275_309,200,35441,311,524357.457,1883.327,10,6,2,0.4166666666666667,0.6813186813186813,0.9166666666666667,0.8333333333333334
30/09/2020 21:28:57,LISTWISE,DQN,LISTWISE_DQN_275_310,200,4301,313,157704.524,3664.565,10,62,1,0.9596774193548387,0.7778433179723502,0.5725806451612903,0.9919354838709677
30/09/2020 21:48:08,LISTWISE,DQN,LISTWISE_DQN_275_312,200,86232,315,1144396.359,5014.856,10,118,74,0.5525652771415483,0.8050153337455986,0.4849977095739807,0.6864406779661016
30/09/2020 22:27:50,LISTWISE,DQN,LISTWISE_DQN_275_314,200,186030,316,2375534.864,5763.943,10,64,5,0.5765625,0.7344588550983899,0.5515625,0.9609375
